dep_julian,arr_julian,dep_iso,arr_iso,tof_days,dv_total_kms,dv_dep_kms,dv_arr_kms
2463781.5,2464188.5677966103,2033-07-03 00:00:00.000,2034-08-14 01:37:37.627,407.0677966101695,9.509442123184147,4.357788479207579,5.151653643976569
2463781.5,2464207.025423729,2033-07-03 00:00:00.000,2034-09-01 12:36:36.610,425.5254237288136,9.736860025604509,4.525956289131641,5.210903736472868
2463781.5,2464225.4830508474,2033-07-03 00:00:00.000,2034-09-19 23:35:35.593,443.98305084745766,10.114407409716208,4.807577607956261,5.306829801759948
2463781.5,2464243.940677966,2033-07-03 00:00:00.000,2034-10-08 10:34:34.576,462.4406779661017,10.636160511956518,5.192760730254895,5.443399781701624
2463781.5,2464262.398305085,2033-07-03 00:00:00.000,2034-10-26 21:33:33.559,480.8983050847458,11.306984011434588,5.678878894265937,5.628105117168649
2463781.5,2464280.855932204,2033-07-03 00:00:00.000,2034-11-14 08:32:32.542,499.3559322033899,12.14286857394267,6.270574671111827,5.872293902830842
2463781.5,2464299.313559322,2033-07-03 00:00:00.000,2034-12-02 19:31:31.525,517.8135593220339,13.173593344076032,6.981113447003811,6.19247989707222
2463781.5,2464317.7711864407,2033-07-03 00:00:00.000,2034-12-21 06:30:30.508,536.271186440678,14.448124156338991,7.835157786096172,6.6129663702428205
2463782.5,2463875.7881355933,2033-07-04 00:00:00.000,2033-10-05 06:54:54.915,93.28813559322036,19.045589949829903,12.050615806286796,6.994974143543109
2463782.5,2463894.245762712,2033-07-04 00:00:00.000,2033-10-23 17:53:53.898,111.74576271186442,17.070087700828722,10.906774879747,6.16331282108172
2463782.5,2463912.7033898304,2033-07-04 00:00:00.000,2033-11-11 04:52:52.881,130.20338983050848,15.73576043923121,9.973800830165484,5.761959609065726
2463782.5,2463931.161016949,2033-07-04 00:00:00.000,2033-11-29 15:51:51.864,148.66101694915255,14.73022848238828,9.156225047010642,5.57400343537764
2463782.5,2463949.618644068,2033-07-04 00:00:00.000,2033-12-18 02:50:50.847,167.11864406779662,13.893977895089549,8.412316607078289,5.48166128801126
2463782.5,2463968.0762711866,2033-07-04 00:00:00.000,2034-01-05 13:49:49.831,185.5762711864407,13.151674407007851,7.724477339136056,5.427197067871798
2463782.5,2463986.533898305,2033-07-04 00:00:00.000,2034-01-24 00:48:48.814,204.0338983050848,12.473074504819223,7.086913438073754,5.386161066745468
2463782.5,2464004.991525424,2033-07-04 00:00:00.000,2034-02-11 11:47:47.797,222.49152542372883,11.85346582139399,6.501312714673017,5.352153106720973
2463782.5,2464023.4491525423,2033-07-04 00:00:00.000,2034-03-01 22:46:46.780,240.9491525423729,11.309840987470013,5.978920334507126,5.330920652962885
2463782.5,2464041.906779661,2033-07-04 00:00:00.000,2034-03-20 09:45:45.763,259.40677966101697,10.904410186021398,5.557937557628127,5.346472628393272
2463782.5,2464060.36440678,2033-07-04 00:00:00.000,2034-04-07 20:44:44.746,277.86440677966107,10.89875431499949,5.405114383672392,5.493639931327097
2463782.5,2464078.8220338984,2033-07-04 00:00:00.000,2034-04-26 07:43:43.729,296.3220338983051,13.322621776143578,6.823877279961128,6.498744496182451
2463782.5,2464115.737288136,2033-07-04 00:00:00.000,2034-06-02 05:41:41.695,333.23728813559325,12.743761482504835,6.719651314386371,6.024110168118466
2463782.5,2464134.194915254,2033-07-04 00:00:00.000,2034-06-20 16:40:40.678,351.69491525423734,10.336565547943778,5.016628591304642,5.319936956639135
2463782.5,2464152.6525423727,2033-07-04 00:00:00.000,2034-07-09 03:39:39.661,370.1525423728814,9.67643349307599,4.508604792487086,5.167828700588903
2463782.5,2464171.110169492,2033-07-04 00:00:00.000,2034-07-27 14:38:38.644,388.6101694915254,9.473829860006004,4.341519090228513,5.132310769777492
2463782.5,2464189.5677966103,2033-07-04 00:00:00.000,2034-08-15 01:37:37.627,407.0677966101695,9.508178218281603,4.358904088934365,5.149274129347238
2463782.5,2464208.025423729,2033-07-04 00:00:00.000,2034-09-02 12:36:36.610,425.5254237288136,9.716773898250125,4.5121395494966166,5.204634348753509
2463782.5,2464226.4830508474,2033-07-04 00:00:00.000,2034-09-20 23:35:35.593,443.98305084745766,10.077079442358851,4.780171191284895,5.2969082510739565
2463782.5,2464244.940677966,2033-07-04 00:00:00.000,2034-10-09 10:34:34.576,462.4406779661017,10.582558623033808,5.15278411496709,5.429774508066718
2463782.5,2464263.398305085,2033-07-04 00:00:00.000,2034-10-27 21:33:33.559,480.8983050847458,11.237532474652724,5.62702326232543,5.610509212327295
2463782.5,2464281.855932204,2033-07-04 00:00:00.000,2034-11-15 08:32:32.542,499.3559322033899,12.057353623291686,6.2071163238293625,5.850237299462323
2463782.5,2464300.313559322,2033-07-04 00:00:00.000,2034-12-03 19:31:31.525,517.8135593220339,13.071002466470064,6.905808020308498,6.165194446161564
2463782.5,2464318.7711864407,2033-07-04 00:00:00.000,2034-12-22 06:30:30.508,536.271186440678,14.32638863911285,7.747095658331085,6.579292980781764
2463783.5,2463876.7881355933,2033-07-05 00:00:00.000,2033-10-06 06:54:54.915,93.28813559322036,19.24943508907463,12.193754964753811,7.05568012432082
2463783.5,2463895.245762712,2033-07-05 00:00:00.000,2033-10-24 17:53:53.898,111.74576271186442,17.26506926230596,11.0344831986636,6.230586063642362
2463783.5,2463913.7033898304,2033-07-05 00:00:00.000,2033-11-12 04:52:52.881,130.20338983050848,15.91802778713014,10.089016140245125,5.829011646885016
2463783.5,2463932.161016949,2033-07-05 00:00:00.000,2033-11-30 15:51:51.864,148.66101694915255,14.897829944227604,9.26134611693529,5.636483827292313
2463783.5,2463950.618644068,2033-07-05 00:00:00.000,2033-12-19 02:50:50.847,167.11864406779662,14.046814755551544,8.509273311478964,5.53754144407258
2463783.5,2463969.0762711866,2033-07-05 00:00:00.000,2034-01-06 13:49:49.831,185.5762711864407,13.290706821750694,7.814798702609197,5.475908119141497
2463783.5,2463987.533898305,2033-07-05 00:00:00.000,2034-01-25 00:48:48.814,204.0338983050848,12.59964180505546,7.171774115680249,5.427867689375211
2463783.5,2464005.991525424,2033-07-05 00:00:00.000,2034-02-12 11:47:47.797,222.49152542372883,11.96881558856546,6.581531556327427,5.387284032238032
2463783.5,2464024.4491525423,2033-07-05 00:00:00.000,2034-03-02 22:46:46.780,240.9491525423729,11.414579688452552,6.054782737482747,5.3597969509698045
2463783.5,2464042.906779661,2033-07-05 00:00:00.000,2034-03-21 09:45:45.763,259.40677966101697,10.996544178127904,5.628046290626175,5.368497887501729
2463783.5,2464061.36440678,2033-07-05 00:00:00.000,2034-04-08 20:44:44.746,277.86440677966107,10.959717725525335,5.457356904045419,5.502360821479918
2463783.5,2464079.8220338984,2033-07-05 00:00:00.000,2034-04-27 07:43:43.729,296.3220338983051,13.107509977835155,6.702125673435643,6.405384304399514
2463783.5,2464116.737288136,2033-07-05 00:00:00.000,2034-06-03 05:41:41.695,333.23728813559325,13.139004516453472,6.987053038616453,6.151951477837019
2463783.5,2464135.194915254,2033-07-05 00:00:00.000,2034-06-21 16:40:40.678,351.69491525423734,10.44879288874655,5.100839800700627,5.347953088045923
2463783.5,2464153.6525423727,2033-07-05 00:00:00.000,2034-07-10 03:39:39.661,370.1525423728814,9.728761889045916,4.550689368436644,5.178072520609271
2463783.5,2464172.110169492,2033-07-05 00:00:00.000,2034-07-28 14:38:38.644,388.6101694915254,9.496596070909463,4.361407652602822,5.135188418306644
2463783.5,2464190.5677966103,2033-07-05 00:00:00.000,2034-08-16 01:37:37.627,407.0677966101695,9.509111176683568,4.36172153167021,5.147389645013357
2463783.5,2464209.025423729,2033-07-05 00:00:00.000,2034-09-03 12:36:36.610,425.5254237288136,9.698825565401451,4.499975756466841,5.198849808934612
2463783.5,2464227.4830508474,2033-07-05 00:00:00.000,2034-09-21 23:35:35.593,443.98305084745766,10.041842522956028,4.754354375322356,5.287488147633672
2463783.5,2464245.940677966,2033-07-05 00:00:00.000,2034-10-10 10:34:34.576,462.4406779661017,10.531012562532291,5.114328860426971,5.416683702105322
2463783.5,2464264.398305085,2033-07-05 00:00:00.000,2034-10-28 21:33:33.559,480.8983050847458,11.170131308077744,5.576636189529763,5.593495118547981
2463783.5,2464282.855932204,2033-07-05 00:00:00.000,2034-11-16 08:32:32.542,499.3559322033899,11.973932081070751,6.1451066101738725,5.828825470896879
2463783.5,2464301.313559322,2033-07-05 00:00:00.000,2034-12-04 19:31:31.525,517.8135593220339,12.97061465679912,6.831977621487076,6.138637035312043
2463783.5,2464319.7711864407,2033-07-05 00:00:00.000,2034-12-23 06:30:30.508,536.271186440678,14.207052949458015,7.660593995969577,6.54645895348844
2463784.5,2463877.7881355933,2033-07-06 00:00:00.000,2033-10-07 06:54:54.915,93.28813559322036,19.45589553126153,12.33700547254569,7.1188900587158415
2463784.5,2463896.245762712,2033-07-06 00:00:00.000,2033-10-25 17:53:53.898,111.74576271186442,17.461653664090257,11.162267118937532,6.299386545152727
2463784.5,2463914.7033898304,2033-07-06 00:00:00.000,2033-11-13 04:52:52.881,130.20338983050848,16.101255728839945,10.20432254753943,5.896933181300513
2463784.5,2463933.161016949,2033-07-06 00:00:00.000,2033-12-01 15:51:51.864,148.66101694915255,15.066045652310285,9.366587719194024,5.69945793311626
2463784.5,2463951.618644068,2033-07-06 00:00:00.000,2033-12-20 02:50:50.847,167.11864406779662,14.2001023500445,8.606379723418174,5.593722626626327
2463784.5,2463970.0762711866,2033-07-06 00:00:00.000,2034-01-07 13:49:49.831,185.5762711864407,13.430122616428104,7.905293472202365,5.52482914422574
2463784.5,2463988.533898305,2033-07-06 00:00:00.000,2034-01-26 00:48:48.814,204.0338983050848,12.726569497087972,7.256824519942896,5.469744977145077
2463784.5,2464006.991525424,2033-07-06 00:00:00.000,2034-02-13 11:47:47.797,222.49152542372883,12.084518241401607,6.66194796616182,5.422570275239789
2463784.5,2464025.4491525423,2033-07-06 00:00:00.000,2034-03-03 22:46:46.780,240.9491525423729,11.519669225595331,6.130843806251975,5.388825419343358
2463784.5,2464043.906779661,2033-07-06 00:00:00.000,2034-03-22 09:45:45.763,259.40677966101697,11.089106861819328,5.69839814245089,5.390708719368438
2463784.5,2464062.36440678,2033-07-06 00:00:00.000,2034-04-09 20:44:44.746,277.86440677966107,11.022430010805682,5.5106878829021255,5.511742127903556
2463784.5,2464080.8220338984,2033-07-06 00:00:00.000,2034-04-28 07:43:43.729,296.3220338983051,12.927404183989188,6.602318254452222,6.325085929536965
2463784.5,2464117.737288136,2033-07-06 00:00:00.000,2034-06-04 05:41:41.695,333.23728813559325,13.583719800474466,7.285087125647272,6.298632674827195
2463784.5,2464136.194915254,2033-07-06 00:00:00.000,2034-06-22 16:40:40.678,351.69491525423734,10.568102176390433,5.189747841815873,5.37835433457456
2463784.5,2464154.6525423727,2033-07-06 00:00:00.000,2034-07-11 03:39:39.661,370.1525423728814,9.784115813376292,4.594918515557575,5.189197297818717
2463784.5,2464173.110169492,2033-07-06 00:00:00.000,2034-07-29 14:38:38.644,388.6101694915254,9.521645639334324,4.383004121371102,5.138641517963222
2463784.5,2464191.5677966103,2033-07-06 00:00:00.000,2034-08-17 01:37:37.627,407.0677966101695,9.512163729310146,4.366162895534112,5.146000833776034
2463784.5,2464210.025423729,2033-07-06 00:00:00.000,2034-09-04 12:36:36.610,425.5254237288136,9.682943796125707,4.4893957125376325,5.193548083588075
2463784.5,2464228.4830508474,2033-07-06 00:00:00.000,2034-09-22 23:35:35.593,443.98305084745766,10.008633638306213,4.730067677260341,5.278565961045869
2463784.5,2464246.940677966,2033-07-06 00:00:00.000,2034-10-11 10:34:34.576,462.4406779661017,10.481465776443883,5.077343141887469,5.404122634556414
2463784.5,2464265.398305085,2033-07-06 00:00:00.000,2034-10-29 21:33:33.559,480.8983050847458,11.104727903523369,5.527671055552876,5.577056847970492
2463784.5,2464283.855932204,2033-07-06 00:00:00.000,2034-11-17 08:32:32.542,499.3559322033899,11.892553114109276,6.084502168531682,5.808050945577594
2463784.5,2464302.313559322,2033-07-06 00:00:00.000,2034-12-05 19:31:31.525,517.8135593220339,12.872379022287609,6.7595807354015065,6.112798286886102
2463784.5,2464320.7711864407,2033-07-06 00:00:00.000,2034-12-24 06:30:30.508,536.271186440678,14.090064311597336,7.575611955661521,6.514452355935815
2463785.5,2463878.7881355933,2033-07-07 00:00:00.000,2033-10-08 06:54:54.915,93.28813559322036,19.66488731338532,12.480374652615364,7.184512660769959
2463785.5,2463897.245762712,2033-07-07 00:00:00.000,2033-10-26 17:53:53.898,111.74576271186442,17.659781639692916,11.2901337122661,6.369647927426818
2463785.5,2463915.7033898304,2033-07-07 00:00:00.000,2033-11-14 04:52:52.881,130.20338983050848,16.285407638017645,10.319723467326977,5.965684170690668
2463785.5,2463934.161016949,2033-07-07 00:00:00.000,2033-12-02 15:51:51.864,148.66101694915255,15.234852077506254,9.47194800777405,5.762904069732206
2463785.5,2463952.618644068,2033-07-07 00:00:00.000,2033-12-21 02:50:50.847,167.11864406779662,14.353821635686646,8.703627840927306,5.65019379475934
2463785.5,2463971.0762711866,2033-07-07 00:00:00.000,2034-01-08 13:49:49.831,185.5762711864407,13.569901780678483,7.995946875026458,5.573954905652026
2463785.5,2463989.533898305,2033-07-07 00:00:00.000,2034-01-27 00:48:48.814,204.0338983050848,12.853833563419805,7.342042642721411,5.511790920698393
2463785.5,2464007.991525424,2033-07-07 00:00:00.000,2034-02-14 11:47:47.797,222.49152542372883,12.200544419625054,6.742532500790686,5.4580119188343685
2463785.5,2464026.4491525423,2033-07-07 00:00:00.000,2034-03-04 22:46:46.780,240.9491525423729,11.625075205762592,6.207067168773485,5.418008036989106
2463785.5,2464044.906779661,2033-07-07 00:00:00.000,2034-03-23 09:45:45.763,259.40677966101697,11.182058401939893,5.768949965555707,5.413108436384186
2463785.5,2464063.36440678,2033-07-07 00:00:00.000,2034-04-10 20:44:44.746,277.86440677966107,11.086750717449371,5.56499620459988,5.521754512849492
2463785.5,2464081.8220338984,2033-07-07 00:00:00.000,2034-04-29 07:43:43.729,296.3220338983051,12.77696853731296,6.521154250474929,6.255814286838032
2463785.5,2464118.737288136,2033-07-07 00:00:00.000,2034-06-05 05:41:41.695,333.23728813559325,14.087244582449722,7.619325231980519,6.467919350469203
2463785.5,2464137.194915254,2033-07-07 00:00:00.000,2034-06-23 16:40:40.678,351.69491525423734,10.695034843352555,5.283663177882385,5.411371665470172
2463785.5,2464155.6525423727,2033-07-07 00:00:00.000,2034-07-12 03:39:39.661,370.1525423728814,9.84250633416622,4.641265361735546,5.201240972430675
2463785.5,2464174.110169492,2033-07-07 00:00:00.000,2034-07-30 14:38:38.644,388.6101694915254,9.548908351762664,4.406229873564869,5.142678478197794
2463785.5,2464192.5677966103,2033-07-07 00:00:00.000,2034-08-18 01:37:37.627,407.0677966101695,9.517253363629017,4.372144794926824,5.145108568702192
2463785.5,2464211.025423729,2033-07-07 00:00:00.000,2034-09-05 12:36:36.610,425.5254237288136,9.669050356679694,4.480323128394645,5.188727228285049
2463785.5,2464229.4830508474,2033-07-07 00:00:00.000,2034-09-23 23:35:35.593,443.98305084745766,9.97738201014207,4.70724380480808,5.270138205333991
2463785.5,2464247.940677966,2033-07-07 00:00:00.000,2034-10-12 10:34:34.576,462.4406779661017,10.433853746898006,5.04176713938339,5.392086607514616
2463785.5,2464266.398305085,2033-07-07 00:00:00.000,2034-10-30 21:33:33.559,480.8983050847458,11.041261776116167,5.480073335680624,5.561188440435546
2463785.5,2464284.855932204,2033-07-07 00:00:00.000,2034-11-18 08:32:32.542,499.3559322033899,11.813158250303829,6.025251963255808,5.787906287048021
2463785.5,2464303.313559322,2033-07-07 00:00:00.000,2034-12-06 19:31:31.525,517.8135593220339,12.776237355428997,6.688568483243078,6.087668872185919
2463785.5,2464321.7711864407,2033-07-07 00:00:00.000,2034-12-25 06:30:30.508,536.271186440678,13.975363027542544,7.492101698807424,6.48326132873512
2463786.5,2463879.7881355933,2033-07-08 00:00:00.000,2033-10-09 06:54:54.915,93.28813559322036,19.876338361189354,12.623879925436343,7.252458435753011
2463786.5,2463898.245762712,2033-07-08 00:00:00.000,2033-10-27 17:53:53.898,111.74576271186442,17.8594057417936,11.418099123933557,6.441306617860044
2463786.5,2463916.7033898304,2033-07-08 00:00:00.000,2033-11-15 04:52:52.881,130.20338983050848,16.47045746242486,10.435230615984947,6.0352268464399135
2463786.5,2463935.161016949,2033-07-08 00:00:00.000,2033-12-03 15:51:51.864,148.66101694915255,15.40423490049976,9.577432799827806,5.826802100671952
2463786.5,2463953.618644068,2033-07-08 00:00:00.000,2033-12-22 02:50:50.847,167.11864406779662,14.507961710371283,8.801016768527285,5.706944941844
2463786.5,2463972.0762711866,2033-07-08 00:00:00.000,2034-01-09 13:49:49.831,185.5762711864407,13.710031640733366,8.08675074440263,5.623280896330735
2463786.5,2463990.533898305,2033-07-08 00:00:00.000,2034-01-28 00:48:48.814,204.0338983050848,12.98141668201898,7.427412624360133,5.554004057658847
2463786.5,2464008.991525424,2033-07-08 00:00:00.000,2034-02-15 11:47:47.797,222.49152542372883,12.316870897877678,6.823261428715108,5.4936094691625685
2463786.5,2464027.4491525423,2033-07-08 00:00:00.000,2034-03-05 22:46:46.780,240.9491525423729,11.730768741783605,6.28342166999272,5.447347071790882
2463786.5,2464045.906779661,2033-07-08 00:00:00.000,2034-03-24 09:45:45.763,259.40677966101697,11.27536354980334,5.839663094568793,5.435700455234549
2463786.5,2464064.36440678,2033-07-08 00:00:00.000,2034-04-11 20:44:44.746,277.86440677966107,11.152551744269337,5.620179971362903,5.532371772906432
2463786.5,2464082.8220338984,2033-07-08 00:00:00.000,2034-04-30 07:43:43.729,296.3220338983051,12.651854864081924,6.455926464207281,6.195928399874641
2463786.5,2464119.737288136,2033-07-08 00:00:00.000,2034-06-06 05:41:41.695,333.23728813559325,14.661295627167704,7.996744586397017,6.664551040770687
2463786.5,2464138.194915254,2033-07-08 00:00:00.000,2034-06-24 16:40:40.678,351.69491525423734,10.830222613915868,5.382952677721801,5.447269936194067
2463786.5,2464156.6525423727,2033-07-08 00:00:00.000,2034-07-13 03:39:39.661,370.1525423728814,9.90395307540948,4.689707533024758,5.214245542384723
2463786.5,2464175.110169492,2033-07-08 00:00:00.000,2034-07-31 14:38:38.644,388.6101694915254,9.57831053010246,4.431001948736043,5.147308581366418
