dep_julian,arr_julian,dep_iso,arr_iso,tof_days,dv_total_kms,dv_dep_kms,dv_arr_kms
2464497.5,2465199.8898305083,2035-06-19 00:00:00.000,2037-05-21 09:21:21.356,702.3898305084747,,,
2464497.5,2465218.3474576273,2035-06-19 00:00:00.000,2037-06-08 20:20:20.339,720.8474576271187,,,
2464497.5,2465236.805084746,2035-06-19 00:00:00.000,2037-06-27 07:19:19.322,739.3050847457628,,,
2464497.5,2465255.2627118644,2035-06-19 00:00:00.000,2037-07-15 18:18:18.305,757.7627118644068,,,
2464497.5,2465273.720338983,2035-06-19 00:00:00.000,2037-08-03 05:17:17.288,776.2203389830509,,,
2464497.5,2465292.1779661016,2035-06-19 00:00:00.000,2037-08-21 16:16:16.271,794.677966101695,,,
2464497.5,2465310.63559322,2035-06-19 00:00:00.000,2037-09-09 03:15:15.254,813.135593220339,,,
2464497.5,2465329.093220339,2035-06-19 00:00:00.000,2037-09-27 14:14:14.237,831.5932203389831,,,
2464497.5,2465347.5508474577,2035-06-19 00:00:00.000,2037-10-16 01:13:13.220,850.0508474576272,,,
2464497.5,2465366.0084745763,2035-06-19 00:00:00.000,2037-11-03 12:12:12.203,868.5084745762713,,,
2464497.5,2465384.466101695,2035-06-19 00:00:00.000,2037-11-21 23:11:11.186,886.9661016949153,,,
2464497.5,2465402.9237288134,2035-06-19 00:00:00.000,2037-12-10 10:10:10.169,905.4237288135594,,,
2464497.5,2465421.381355932,2035-06-19 00:00:00.000,2037-12-28 21:09:09.153,923.8813559322034,,,
2464497.5,2465439.838983051,2035-06-19 00:00:00.000,2038-01-16 08:08:08.136,942.3389830508476,,,
2464497.5,2465458.2966101696,2035-06-19 00:00:00.000,2038-02-03 19:07:07.119,960.7966101694916,,,
2464497.5,2465476.754237288,2035-06-19 00:00:00.000,2038-02-22 06:06:06.102,979.2542372881356,,,
2464497.5,2465495.2118644067,2035-06-19 00:00:00.000,2038-03-12 17:05:05.085,997.7118644067798,,,
2464497.5,2465513.6694915253,2035-06-19 00:00:00.000,2038-03-31 04:04:04.068,1016.1694915254238,,,
2464497.5,2465532.127118644,2035-06-19 00:00:00.000,2038-04-18 15:03:03.051,1034.6271186440679,,,
2464497.5,2465550.584745763,2035-06-19 00:00:00.000,2038-05-07 02:02:02.034,1053.084745762712,,,
2464497.5,2465569.0423728814,2035-06-19 00:00:00.000,2038-05-25 13:01:01.017,1071.542372881356,,,
2464497.5,2465587.5,2035-06-19 00:00:00.000,2038-06-13 00:00:00.000,1090.0,,,
2464498.5,2464499.5,2035-06-20 00:00:00.000,2035-06-21 00:00:00.000,1.0,,,
2464498.5,2464517.9576271186,2035-06-20 00:00:00.000,2035-07-09 10:58:58.983,19.45762711864407,,,
2464498.5,2464536.415254237,2035-06-20 00:00:00.000,2035-07-27 21:57:57.966,37.91525423728814,,,
2464498.5,2464554.872881356,2035-06-20 00:00:00.000,2035-08-15 08:56:56.949,56.37288135593221,,,
2464498.5,2464573.3305084747,2035-06-20 00:00:00.000,2035-09-02 19:55:55.932,74.83050847457628,,,
2464498.5,2464591.7881355933,2035-06-20 00:00:00.000,2035-09-21 06:54:54.915,93.28813559322035,16.892709932328035,6.449448313301317,10.44326161902672
2464498.5,2464610.245762712,2035-06-20 00:00:00.000,2035-10-09 17:53:53.898,111.74576271186442,12.635427232437394,4.923972931008174,7.711454301429221
2464498.5,2464628.7033898304,2035-06-20 00:00:00.000,2035-10-28 04:52:52.881,130.20338983050848,9.765571833195978,4.017426442490148,5.748145390705829
2464498.5,2464647.161016949,2035-06-20 00:00:00.000,2035-11-15 15:51:51.864,148.66101694915255,7.825248823051217,3.4896497520920486,4.3355990709591685
2464498.5,2464665.618644068,2035-06-20 00:00:00.000,2035-12-04 02:50:50.847,167.11864406779662,6.557999752837229,3.1968677868641815,3.361131965973047
2464498.5,2464684.0762711866,2035-06-20 00:00:00.000,2035-12-22 13:49:49.831,185.5762711864407,5.829829428497526,3.057644091752515,2.7721853367450104
2464498.5,2464702.533898305,2035-06-20 00:00:00.000,2036-01-10 00:48:48.814,204.03389830508476,5.600867653184639,3.0501214894964863,2.5507461636881525
2464498.5,2464720.9915254237,2035-06-20 00:00:00.000,2036-01-28 11:47:47.797,222.49152542372883,6.038085692774129,3.29000971615919,2.748075976614939
2464498.5,2464739.4491525423,2035-06-20 00:00:00.000,2036-02-15 22:46:46.780,240.9491525423729,9.206887495444438,5.019903472722885,4.186984022721552
2464498.5,2464757.906779661,2035-06-20 00:00:00.000,2036-03-05 09:45:45.763,259.40677966101697,,,
2464498.5,2464776.36440678,2035-06-20 00:00:00.000,2036-03-23 20:44:44.746,277.86440677966107,8.885120412481383,5.300608491637483,3.5845119208439002
2464498.5,2464794.8220338984,2035-06-20 00:00:00.000,2036-04-11 07:43:43.729,296.3220338983051,7.608373596553182,4.423658038822943,3.18471555773024
2464498.5,2464813.279661017,2035-06-20 00:00:00.000,2036-04-29 18:42:42.712,314.77966101694915,7.595436025508182,4.337775858054824,3.257660167453357
2464498.5,2464831.7372881356,2035-06-20 00:00:00.000,2036-05-18 05:41:41.695,333.23728813559325,7.906492435945957,4.4771175726917525,3.4293748632542043
2464498.5,2464850.194915254,2035-06-20 00:00:00.000,2036-06-05 16:40:40.678,351.69491525423734,8.367060698064504,4.729451002348943,3.6376096957155606
2464498.5,2464868.6525423727,2035-06-20 00:00:00.000,2036-06-24 03:39:39.661,370.1525423728814,8.930354481952469,5.061348006417553,3.8690064755349147
2464498.5,2464887.1101694917,2035-06-20 00:00:00.000,2036-07-12 14:38:38.644,388.6101694915254,9.585649390477862,5.462325338743207,4.123324051734655
2464498.5,2464905.5677966103,2035-06-20 00:00:00.000,2036-07-31 01:37:37.627,407.0677966101695,10.337443988974627,5.931764773761121,4.405679215213505
2464498.5,2464924.025423729,2035-06-20 00:00:00.000,2036-08-18 12:36:36.610,425.5254237288136,11.200129395677877,6.475363541522776,4.724765854155101
2464498.5,2464942.4830508474,2035-06-20 00:00:00.000,2036-09-05 23:35:35.593,443.98305084745766,12.197631506388653,7.104667175331815,5.092964331056838
2464498.5,2464960.940677966,2035-06-20 00:00:00.000,2036-09-24 10:34:34.576,462.4406779661017,13.365721793056728,7.838210167105129,5.5275116259515995
2464498.5,2464979.3983050846,2035-06-20 00:00:00.000,2036-10-12 21:33:33.559,480.8983050847458,14.757075642151795,8.704204015805807,6.052871626345988
2464498.5,2464997.8559322036,2035-06-20 00:00:00.000,2036-10-31 08:32:32.542,499.3559322033899,16.450318011604228,9.74548879053446,6.70482922106977
2464498.5,2465016.313559322,2035-06-20 00:00:00.000,2036-11-18 19:31:31.525,517.8135593220339,18.56636396940693,11.028466182852714,7.5378977865542165
2464498.5,2465034.7711864407,2035-06-20 00:00:00.000,2036-12-07 06:30:30.508,536.271186440678,,,
2464498.5,2465053.2288135593,2035-06-20 00:00:00.000,2036-12-25 17:29:29.492,554.7288135593221,,,
2464498.5,2465071.686440678,2035-06-20 00:00:00.000,2037-01-13 04:28:28.475,573.1864406779662,,,
2464498.5,2465090.1440677964,2035-06-20 00:00:00.000,2037-01-31 15:27:27.458,591.6440677966102,,,
2464498.5,2465108.6016949154,2035-06-20 00:00:00.000,2037-02-19 02:26:26.441,610.1016949152543,,,
2464498.5,2465127.059322034,2035-06-20 00:00:00.000,2037-03-09 13:25:25.424,628.5593220338983,,,
2464498.5,2465145.5169491526,2035-06-20 00:00:00.000,2037-03-28 00:24:24.407,647.0169491525425,,,
2464498.5,2465163.974576271,2035-06-20 00:00:00.000,2037-04-15 11:23:23.390,665.4745762711865,,,
2464498.5,2465182.4322033897,2035-06-20 00:00:00.000,2037-05-03 22:22:22.373,683.9322033898305,,,
2464498.5,2465200.8898305083,2035-06-20 00:00:00.000,2037-05-22 09:21:21.356,702.3898305084747,,,
2464498.5,2465219.3474576273,2035-06-20 00:00:00.000,2037-06-09 20:20:20.339,720.8474576271187,,,
2464498.5,2465237.805084746,2035-06-20 00:00:00.000,2037-06-28 07:19:19.322,739.3050847457628,,,
2464498.5,2465256.2627118644,2035-06-20 00:00:00.000,2037-07-16 18:18:18.305,757.7627118644068,,,
2464498.5,2465274.720338983,2035-06-20 00:00:00.000,2037-08-04 05:17:17.288,776.2203389830509,,,
2464498.5,2465293.1779661016,2035-06-20 00:00:00.000,2037-08-22 16:16:16.271,794.677966101695,,,
2464498.5,2465311.63559322,2035-06-20 00:00:00.000,2037-09-10 03:15:15.254,813.135593220339,,,
2464498.5,2465330.093220339,2035-06-20 00:00:00.000,2037-09-28 14:14:14.237,831.5932203389831,,,
2464498.5,2465348.5508474577,2035-06-20 00:00:00.000,2037-10-17 01:13:13.220,850.0508474576272,,,
2464498.5,2465367.0084745763,2035-06-20 00:00:00.000,2037-11-04 12:12:12.203,868.5084745762713,,,
2464498.5,2465385.466101695,2035-06-20 00:00:00.000,2037-11-22 23:11:11.186,886.9661016949153,,,
2464498.5,2465403.9237288134,2035-06-20 00:00:00.000,2037-12-11 10:10:10.169,905.4237288135594,,,
2464498.5,2465422.381355932,2035-06-20 00:00:00.000,2037-12-29 21:09:09.153,923.8813559322034,,,
2464498.5,2465440.838983051,2035-06-20 00:00:00.000,2038-01-17 08:08:08.136,942.3389830508476,,,
2464498.5,2465459.2966101696,2035-06-20 00:00:00.000,2038-02-04 19:07:07.119,960.7966101694916,,,
2464498.5,2465477.754237288,2035-06-20 00:00:00.000,2038-02-23 06:06:06.102,979.2542372881356,,,
2464498.5,2465496.2118644067,2035-06-20 00:00:00.000,2038-03-13 17:05:05.085,997.7118644067798,,,
2464498.5,2465514.6694915253,2035-06-20 00:00:00.000,2038-04-01 04:04:04.068,1016.1694915254238,,,
2464498.5,2465533.127118644,2035-06-20 00:00:00.000,2038-04-19 15:03:03.051,1034.6271186440679,,,
2464498.5,2465551.584745763,2035-06-20 00:00:00.000,2038-05-08 02:02:02.034,1053.084745762712,,,
2464498.5,2465570.0423728814,2035-06-20 00:00:00.000,2038-05-26 13:01:01.017,1071.542372881356,,,
2464498.5,2465588.5,2035-06-20 00:00:00.000,2038-06-14 00:00:00.000,1090.0,,,
2464499.5,2464500.5,2035-06-21 00:00:00.000,2035-06-22 00:00:00.000,1.0,,,
2464499.5,2464518.9576271186,2035-06-21 00:00:00.000,2035-07-10 10:58:58.983,19.45762711864407,,,
2464499.5,2464537.415254237,2035-06-21 00:00:00.000,2035-07-28 21:57:57.966,37.91525423728814,,,
2464499.5,2464555.872881356,2035-06-21 00:00:00.000,2035-08-16 08:56:56.949,56.37288135593221,,,
2464499.5,2464574.3305084747,2035-06-21 00:00:00.000,2035-09-03 19:55:55.932,74.83050847457628,,,
2464499.5,2464592.7881355933,2035-06-21 00:00:00.000,2035-09-22 06:54:54.915,93.28813559322035,16.707402367879535,6.373568597820641,10.333833770058893
2464499.5,2464611.245762712,2035-06-21 00:00:00.000,2035-10-10 17:53:53.898,111.74576271186442,12.500272774233396,4.872851735586059,7.627421038647337
2464499.5,2464629.7033898304,2035-06-21 00:00:00.000,2035-10-29 04:52:52.881,130.20338983050848,9.669618128734426,3.9853087043848987,5.684309424349527
2464499.5,2464648.161016949,2035-06-21 00:00:00.000,2035-11-16 15:51:51.864,148.66101694915255,7.760244265732927,3.4712903794711565,4.288953886261771
2464499.5,2464666.618644068,2035-06-21 00:00:00.000,2035-12-05 02:50:50.847,167.11864406779662,6.517510417837507,3.18753023145011,3.3299801863873975
2464499.5,2464685.0762711866,2035-06-21 00:00:00.000,2035-12-23 13:49:49.831,185.5762711864407,5.808653059081214,3.0536107813380244,2.7550422777431898
2464499.5,2464703.533898305,2035-06-21 00:00:00.000,2036-01-11 00:48:48.814,204.03389830508476,5.592932903128433,3.048676812316792,2.5442560908116407
2464499.5,2464721.9915254237,2035-06-21 00:00:00.000,2036-01-29 11:47:47.797,222.49152542372883,6.026419891248122,3.2846590809700107,2.7417608102781115
2464499.5,2464740.4491525423,2035-06-21 00:00:00.000,2036-02-16 22:46:46.780,240.9491525423729,8.973502154416078,4.889939886881461,4.083562267534617
2464499.5,2464758.906779661,2035-06-21 00:00:00.000,2036-03-06 09:45:45.763,259.40677966101697,,,
2464499.5,2464777.36440678,2035-06-21 00:00:00.000,2036-03-24 20:44:44.746,277.86440677966107,9.140681992644534,5.45289934789503,3.6877826447495043
2464499.5,2464795.8220338984,2035-06-21 00:00:00.000,2036-04-12 07:43:43.729,296.3220338983051,7.654993373823706,4.448901958623136,3.2060914152005706
2464499.5,2464814.279661017,2035-06-21 00:00:00.000,2036-04-30 18:42:42.712,314.77966101694915,7.592126333641936,4.330576712928826,3.2615496207131094
2464499.5,2464832.7372881356,2035-06-21 00:00:00.000,2036-05-19 05:41:41.695,333.23728813559325,7.8800508457248615,4.454328762495606,3.425722083229256
2464499.5,2464851.194915254,2035-06-21 00:00:00.000,2036-06-06 16:40:40.678,351.69491525423734,8.325200263180083,4.6961702395180245,3.629030023662059
2464499.5,2464869.6525423727,2035-06-21 00:00:00.000,2036-06-25 03:39:39.661,370.1525423728814,8.875874023751983,5.019518539247023,3.856355484504961
2464499.5,2464888.1101694917,2035-06-21 00:00:00.000,2036-07-13 14:38:38.644,388.6101694915254,9.519536414790617,5.412696327209231,4.106840087581386
2464499.5,2464906.5677966103,2035-06-21 00:00:00.000,2036-08-01 01:37:37.627,407.0677966101695,10.259763917063559,5.874477114799102,4.385286802264456
2464499.5,2464925.025423729,2035-06-21 00:00:00.000,2036-08-19 12:36:36.610,425.5254237288136,11.110300882927643,6.410139783161411,4.700161099766231
2464499.5,2464943.4830508474,2035-06-21 00:00:00.000,2036-09-06 23:35:35.593,443.98305084745766,12.094459271270793,7.030848617905817,5.063610653364977
2464499.5,2464961.940677966,2035-06-21 00:00:00.000,2036-09-25 10:34:34.576,462.4406779661017,13.247291145659704,7.754706364859533,5.49258478080017
2464499.5,2464980.3983050846,2035-06-21 00:00:00.000,2036-10-13 21:33:33.559,480.8983050847458,14.620507436927822,8.609359677025772,6.01114775990205
2464499.5,2464998.8559322036,2035-06-21 00:00:00.000,2036-11-01 08:32:32.542,499.3559322033899,16.29131968527846,9.636835697835902,6.654483987442557
2464499.5,2465017.313559322,2035-06-21 00:00:00.000,2036-11-19 19:31:31.525,517.8135593220339,18.378446731569152,10.902284449077372,7.476162282491781
2464499.5,2465035.7711864407,2035-06-21 00:00:00.000,2036-12-08 06:30:30.508,536.271186440678,,,
2464499.5,2465054.2288135593,2035-06-21 00:00:00.000,2036-12-26 17:29:29.492,554.7288135593221,,,
2464499.5,2465072.686440678,2035-06-21 00:00:00.000,2037-01-14 04:28:28.475,573.1864406779662,,,
2464499.5,2465091.1440677964,2035-06-21 00:00:00.000,2037-02-01 15:27:27.458,591.6440677966102,,,
2464499.5,2465109.6016949154,2035-06-21 00:00:00.000,2037-02-20 02:26:26.441,610.1016949152543,,,
2464499.5,2465128.059322034,2035-06-21 00:00:00.000,2037-03-10 13:25:25.424,628.5593220338983,,,
2464499.5,2465146.5169491526,2035-06-21 00:00:00.000,2037-03-29 00:24:24.407,647.0169491525425,,,
2464499.5,2465164.974576271,2035-06-21 00:00:00.000,2037-04-16 11:23:23.390,665.4745762711865,,,
2464499.5,2465183.4322033897,2035-06-21 00:00:00.000,2037-05-04 22:22:22.373,683.9322033898305,,,
2464499.5,2465201.8898305083,2035-06-21 00:00:00.000,2037-05-23 09:21:21.356,702.3898305084747,,,
2464499.5,2465220.3474576273,2035-06-21 00:00:00.000,2037-06-10 20:20:20.339,720.8474576271187,,,
2464499.5,2465238.805084746,2035-06-21 00:00:00.000,2037-06-29 07:19:19.322,739.3050847457628,,,
2464499.5,2465257.2627118644,2035-06-21 00:00:00.000,2037-07-17 18:18:18.305,757.7627118644068,,,
2464499.5,2465275.720338983,2035-06-21 00:00:00.000,2037-08-05 05:17:17.288,776.2203389830509,,,
2464499.5,2465294.1779661016,2035-06-21 00:00:00.000,2037-08-23 16:16:16.271,794.677966101695,,,
2464499.5,2465312.63559322,2035-06-21 00:00:00.000,2037-09-11 03:15:15.254,813.135593220339,,,
2464499.5,2465331.093220339,2035-06-21 00:00:00.000,2037-09-29 14:14:14.237,831.5932203389831,,,
2464499.5,2465349.5508474577,2035-06-21 00:00:00.000,2037-10-18 01:13:13.220,850.0508474576272,,,
2464499.5,2465368.0084745763,2035-06-21 00:00:00.000,2037-11-05 12:12:12.203,868.5084745762713,,,
2464499.5,2465386.466101695,2035-06-21 00:00:00.000,2037-11-23 23:11:11.186,886.9661016949153,,,
2464499.5,2465404.9237288134,2035-06-21 00:00:00.000,2037-12-12 10:10:10.169,905.4237288135594,,,
2464499.5,2465423.381355932,2035-06-21 00:00:00.000,2037-12-30 21:09:09.153,923.8813559322034,,,
2464499.5,2465441.838983051,2035-06-21 00:00:00.000,2038-01-18 08:08:08.136,942.3389830508476,,,
2464499.5,2465460.2966101696,2035-06-21 00:00:00.000,2038-02-05 19:07:07.119,960.7966101694916,,,
2464499.5,2465478.754237288,2035-06-21 00:00:00.000,2038-02-24 06:06:06.102,979.2542372881356,,,
2464499.5,2465497.2118644067,2035-06-21 00:00:00.000,2038-03-14 17:05:05.085,997.7118644067798,,,
2464499.5,2465515.6694915253,2035-06-21 00:00:00.000,2038-04-02 04:04:04.068,1016.1694915254238,,,
2464499.5,2465534.127118644,2035-06-21 00:00:00.000,2038-04-20 15:03:03.051,1034.6271186440679,,,
2464499.5,2465552.584745763,2035-06-21 00:00:00.000,2038-05-09 02:02:02.034,1053.084745762712,,,
2464499.5,2465571.0423728814,2035-06-21 00:00:00.000,2038-05-27 13:01:01.017,1071.542372881356,,,
2464499.5,2465589.5,2035-06-21 00:00:00.000,2038-06-15 00:00:00.000,1090.0,,,
2464500.5,2464501.5,2035-06-22 00:00:00.000,2035-06-23 00:00:00.000,1.0,,,
2464500.5,2464519.9576271186,2035-06-22 00:00:00.000,2035-07-11 10:58:58.983,19.45762711864407,,,
2464500.5,2464538.415254237,2035-06-22 00:00:00.000,2035-07-29 21:57:57.966,37.91525423728814,,,
2464500.5,2464556.872881356,2035-06-22 00:00:00.000,2035-08-17 08:56:56.949,56.37288135593221,,,
2464500.5,2464575.3305084747,2035-06-22 00:00:00.000,2035-09-04 19:55:55.932,74.83050847457628,,,
2464500.5,2464593.7881355933,2035-06-22 00:00:00.000,2035-09-23 06:54:54.915,93.28813559322035,16.524308361425145,6.299350080355208,10.224958281069936
2464500.5,2464612.245762712,2035-06-22 00:00:00.000,2035-10-11 17:53:53.898,111.74576271186442,12.367409049241452,4.823539675829669,7.543869373411784
2464500.5,2464630.7033898304,2035-06-22 00:00:00.000,2035-10-30 04:52:52.881,130.20338983050848,9.576013809836677,3.955077661017725,5.620936148818952
2464500.5,2464649.161016949,2035-06-22 00:00:00.000,2035-11-17 15:51:51.864,148.66101694915255,7.6975648393539124,3.454772606568581,4.242792232785331
2464500.5,2464667.618644068,2035-06-22 00:00:00.000,2035-12-06 02:50:50.847,167.11864406779662,6.479233941819436,3.1798878995897266,3.299346042229709
2464500.5,2464686.0762711866,2035-06-22 00:00:00.000,2035-12-24 13:49:49.831,185.5762711864407,5.789453697749366,3.051061136439417,2.7383925613099493
2464500.5,2464704.533898305,2035-06-22 00:00:00.000,2036-01-12 00:48:48.814,204.03389830508476,5.586520761588613,3.0484248428398915,2.5380959187487218
2464500.5,2464722.9915254237,2035-06-22 00:00:00.000,2036-01-30 11:47:47.797,222.49152542372883,6.015984522355479,3.280245919971725,2.735738602383754
2464500.5,2464741.4491525423,2035-06-22 00:00:00.000,2036-02-17 22:46:46.780,240.9491525423729,8.76582633963049,4.7746316420835715,3.9911946975469186
2464500.5,2464759.906779661,2035-06-22 00:00:00.000,2036-03-07 09:45:45.763,259.40677966101697,,,
2464500.5,2464778.36440678,2035-06-22 00:00:00.000,2036-03-25 20:44:44.746,277.86440677966107,9.42958568010886,5.625043652660232,3.8045420274486275
2464500.5,2464796.8220338984,2035-06-22 00:00:00.000,2036-04-13 07:43:43.729,296.3220338983051,7.707826726683936,4.477991936903221,3.229834789780715
2464500.5,2464815.279661017,2035-06-22 00:00:00.000,2036-05-01 18:42:42.712,314.77966101694915,7.5912263151623165,4.324835337279626,3.266390977882691
2464500.5,2464833.7372881356,2035-06-22 00:00:00.000,2036-05-20 05:41:41.695,333.23728813559325,7.854963207823483,4.432280748927152,3.422682458896331
2464500.5,2464852.194915254,2035-06-22 00:00:00.000,2036-06-07 16:40:40.678,351.69491525423734,8.284296770154821,4.663334314407293,3.6209624557475273
2464500.5,2464870.6525423727,2035-06-22 00:00:00.000,2036-06-26 03:39:39.661,370.1525423728814,8.82218944923401,4.977996612593488,3.8441928366405227
2464500.5,2464889.1101694917,2035-06-22 00:00:00.000,2036-07-14 14:38:38.644,388.6101694915254,9.454173430957997,5.363318855437845,4.090854575520152
2464500.5,2464907.5677966103,2035-06-22 00:00:00.000,2036-08-02 01:37:37.627,407.0677966101695,10.182862092188067,5.817438664498727,4.365423427689339
