dep_julian,arr_julian,dep_iso,arr_iso,tof_days,dv_total_kms,dv_dep_kms,dv_arr_kms
2463989.5,2464618.059322034,2034-01-27 00:00:00.000,2035-10-17 13:25:25.424,628.5593220338983,17.4487289319056,5.922548625138344,11.526180306767255
2463989.5,2464636.5169491526,2034-01-27 00:00:00.000,2035-11-05 00:24:24.407,647.0169491525425,17.042303631238145,5.322106299406573,11.72019733183157
2463989.5,2464654.974576271,2034-01-27 00:00:00.000,2035-11-23 11:23:23.390,665.4745762711865,17.341553531411492,5.311063435609075,12.030490095802415
2463989.5,2464673.4322033897,2034-01-27 00:00:00.000,2035-12-11 22:22:22.373,683.9322033898305,18.542555070429,6.056524800069176,12.486030270359825
2463990.5,2464582.1440677964,2034-01-28 00:00:00.000,2035-09-11 15:27:27.458,591.6440677966102,19.51674318761164,8.056841709831932,11.459901477779706
2463990.5,2464600.6016949154,2034-01-28 00:00:00.000,2035-09-30 02:26:26.441,610.1016949152543,18.373212184987217,6.907172146532927,11.466040038454288
2463990.5,2464619.059322034,2034-01-28 00:00:00.000,2035-10-18 13:25:25.424,628.5593220338983,17.503377690055686,5.946892272740974,11.556485417314711
2463990.5,2464637.5169491526,2034-01-28 00:00:00.000,2035-11-06 00:24:24.407,647.0169491525425,17.077345046738422,5.335252193761491,11.742092852976931
2463990.5,2464655.974576271,2034-01-28 00:00:00.000,2035-11-24 11:23:23.390,665.4745762711865,17.349407303194038,5.307023843254145,12.042383459939892
2463990.5,2464674.4322033897,2034-01-28 00:00:00.000,2035-12-12 22:22:22.373,683.9322033898305,18.51642603503457,6.030825524258244,12.485600510776328
2463991.5,2464583.1440677964,2034-01-29 00:00:00.000,2035-09-12 15:27:27.458,591.6440677966102,19.59814224067854,8.093880962487352,11.504261278191189
2463991.5,2464601.6016949154,2034-01-29 00:00:00.000,2035-10-01 02:26:26.441,610.1016949152543,18.441939397842397,6.938377215019735,11.503562182822655
2463991.5,2464620.059322034,2034-01-29 00:00:00.000,2035-10-19 13:25:25.424,628.5593220338983,17.55773101425253,5.97109055105052,11.58664046320201
2463991.5,2464638.5169491526,2034-01-29 00:00:00.000,2035-11-07 00:24:24.407,647.0169491525425,17.112418750353026,5.348575114921395,11.76384363543163
2463991.5,2464656.974576271,2034-01-29 00:00:00.000,2035-11-25 11:23:23.390,665.4745762711865,17.357680745864442,5.303513125996906,12.054167619867536
2463991.5,2464675.4322033897,2034-01-29 00:00:00.000,2035-12-13 22:22:22.373,683.9322033898305,18.49104453931654,6.005899564231044,12.485144975085497
2463992.5,2464584.1440677964,2034-01-30 00:00:00.000,2035-09-13 15:27:27.458,591.6440677966102,19.67888297105472,8.130372051855518,11.5485109191992
2463992.5,2464602.6016949154,2034-01-30 00:00:00.000,2035-10-02 02:26:26.441,610.1016949152543,18.51008537416281,6.969143998765801,11.540941375397004
2463992.5,2464621.059322034,2034-01-30 00:00:00.000,2035-10-20 13:25:25.424,628.5593220338983,17.61167246168246,5.995034307021039,11.61663815466142
2463992.5,2464639.5169491526,2034-01-30 00:00:00.000,2035-11-08 00:24:24.407,647.0169491525425,17.147367326888826,5.361924435465181,11.785442891423646
2463992.5,2464657.974576271,2034-01-30 00:00:00.000,2035-11-26 11:23:23.390,665.4745762711865,17.36619072384316,5.30035474027795,12.065835983565211
2463992.5,2464676.4322033897,2034-01-30 00:00:00.000,2035-12-14 22:22:22.373,683.9322033898305,18.46622998737353,5.981573466558708,12.484656520814823
2463993.5,2464585.1440677964,2034-01-31 00:00:00.000,2035-09-14 15:27:27.458,591.6440677966102,19.758954622414088,8.166311779407144,11.592642843006942
2463993.5,2464603.6016949154,2034-01-31 00:00:00.000,2035-10-03 02:26:26.441,610.1016949152543,18.577611286157524,6.999440718270579,11.578170567886945
2463993.5,2464622.059322034,2034-01-31 00:00:00.000,2035-10-21 13:25:25.424,628.5593220338983,17.665124617531433,6.018652554045838,11.646472063485591
2463993.5,2464640.5169491526,2034-01-31 00:00:00.000,2035-11-09 00:24:24.407,647.0169491525425,17.182066268364018,5.375181583067688,11.80688468529633
2463993.5,2464658.974576271,2034-01-31 00:00:00.000,2035-11-27 11:23:23.390,665.4745762711865,17.374773855912665,5.297391062263618,12.077382793649049
2463993.5,2464677.4322033897,2034-01-31 00:00:00.000,2035-12-15 22:22:22.373,683.9322033898305,18.441805212731047,5.95767639226804,12.484128820463006
2463994.5,2464586.1440677964,2034-02-01 00:00:00.000,2035-09-15 15:27:27.458,591.6440677966102,19.838385741836674,8.201735237914338,11.636650503922334
2463994.5,2464604.6016949154,2034-02-01 00:00:00.000,2035-10-04 02:26:26.441,610.1016949152543,18.644519985875085,7.029276233041821,11.615243752833264
2463994.5,2464623.059322034,2034-02-01 00:00:00.000,2035-10-22 13:25:25.424,628.5593220338983,17.71805297293168,6.041916147953299,11.676136824978382
2463994.5,2464641.5169491526,2034-02-01 00:00:00.000,2035-11-10 00:24:24.407,647.0169491525425,17.216431506869426,5.388267346729558,11.828164160139869
2463994.5,2464659.974576271,2034-02-01 00:00:00.000,2035-11-28 11:23:23.390,665.4745762711865,17.383297652272695,5.294494270047171,12.088803382225525
2463994.5,2464678.4322033897,2034-02-01 00:00:00.000,2035-12-16 22:22:22.373,683.9322033898305,18.41760932835527,5.934052678226004,12.483556650129264
2463995.5,2464587.1440677964,2034-02-02 00:00:00.000,2035-09-16 15:27:27.458,591.6440677966102,19.91724000950364,8.236711555751985,11.680528453751654
2463995.5,2464605.6016949154,2034-02-02 00:00:00.000,2035-10-05 02:26:26.441,610.1016949152543,18.710853630869916,7.058697561856999,11.652156069012912
2463995.5,2464624.059322034,2034-02-02 00:00:00.000,2035-10-23 13:25:25.424,628.5593220338983,17.770466247161075,6.064837983939439,11.705628263221634
2463995.5,2464642.5169491526,2034-02-02 00:00:00.000,2035-11-11 00:24:24.407,647.0169491525425,17.250423642478868,5.401145956819953,11.849277685658915
2463995.5,2464660.974576271,2034-02-02 00:00:00.000,2035-11-29 11:23:23.390,665.4745762711865,17.39166920834483,5.291574863670819,12.100094344674012
2463995.5,2464679.4322033897,2034-02-02 00:00:00.000,2035-12-17 22:22:22.373,683.9322033898305,18.393509472333257,5.910573377960333,12.482936094372924
2463996.5,2464588.1440677964,2034-02-03 00:00:00.000,2035-09-17 15:27:27.458,591.6440677966102,19.995608496776136,8.271336152235724,11.72427234454041
2463996.5,2464606.6016949154,2034-02-03 00:00:00.000,2035-10-06 02:26:26.441,610.1016949152543,18.776687331677625,7.087783511150546,11.68890382052708
2463996.5,2464625.059322034,2034-02-03 00:00:00.000,2035-10-24 13:25:25.424,628.5593220338983,17.822412344293326,6.087468918070144,11.734943426223182
2463996.5,2464643.5169491526,2034-02-03 00:00:00.000,2035-11-12 00:24:24.407,647.0169491525425,17.28404763886361,5.413824727131937,11.870222911731672
2463996.5,2464661.974576271,2034-02-03 00:00:00.000,2035-11-30 11:23:23.390,665.4745762711865,17.399839844138338,5.2885862297146025,12.111253614423736
2463996.5,2464680.4322033897,2034-02-03 00:00:00.000,2035-12-18 22:22:22.373,683.9322033898305,18.3694096991304,5.887145052580952,12.482264646549446
2463997.5,2464607.6016949154,2034-02-04 00:00:00.000,2035-10-07 02:26:26.441,610.1016949152543,18.84211947519063,7.11663506594414,11.72548440924649
2463997.5,2464626.059322034,2034-02-04 00:00:00.000,2035-10-25 13:25:25.424,628.5593220338983,17.873970178847582,6.109889649982946,11.764080528864636
2463997.5,2464644.5169491526,2034-02-04 00:00:00.000,2035-11-13 00:24:24.407,647.0169491525425,17.317347604792076,5.4263488811498855,11.890998723642191
2463997.5,2464662.974576271,2034-02-04 00:00:00.000,2035-12-01 11:23:23.390,665.4745762711865,17.40780455549011,5.285524122996226,12.122280432493884
2463997.5,2464681.4322033897,2034-02-04 00:00:00.000,2035-12-19 22:22:22.373,683.9322033898305,18.345255285717485,5.863714089955296,12.481541195762189
2463998.5,2464608.6016949154,2034-02-05 00:00:00.000,2035-10-08 02:26:26.441,610.1016949152543,18.907260515520264,7.145364319761849,11.761896195758414
2463998.5,2464627.059322034,2034-02-05 00:00:00.000,2035-10-26 13:25:25.424,628.5593220338983,17.92523888723956,6.132200069362636,11.793038817876925
2463998.5,2464645.5169491526,2034-02-05 00:00:00.000,2035-11-14 00:24:24.407,647.0169491525425,17.350397653067013,5.438792540889452,11.91160511217756
2463998.5,2464663.974576271,2034-02-05 00:00:00.000,2035-12-02 11:23:23.390,665.4745762711865,17.41559643960387,5.282421215815707,12.133175223788164
2463998.5,2464682.4322033897,2034-02-05 00:00:00.000,2035-12-20 22:22:22.373,683.9322033898305,18.321031727238296,5.840265816281893,12.480765910956402
2463999.5,2464609.6016949154,2034-02-06 00:00:00.000,2035-10-09 02:26:26.441,610.1016949152543,18.972222490500915,7.1740841737356,11.798138316765316
2463999.5,2464628.059322034,2034-02-06 00:00:00.000,2035-10-27 13:25:25.424,628.5593220338983,17.97632669621249,6.154508309093139,11.82181838711935
2463999.5,2464646.5169491526,2034-02-06 00:00:00.000,2035-11-15 00:24:24.407,647.0169491525425,17.383290921484097,5.451247934299404,11.932042987184692
2463999.5,2464664.974576271,2034-02-06 00:00:00.000,2035-12-03 11:23:23.390,665.4745762711865,17.423277628294095,5.279338219230157,12.143939409063938
2463999.5,2464683.4322033897,2034-02-06 00:00:00.000,2035-12-21 22:22:22.373,683.9322033898305,18.296759130573392,5.816819079167798,12.479940051405592
2464000.5,2464610.6016949154,2034-02-07 00:00:00.000,2035-10-10 02:26:26.441,610.1016949152543,19.03711114831616,7.2029006564687394,11.834210491847418
2464000.5,2464629.059322034,2034-02-07 00:00:00.000,2035-10-28 13:25:25.424,628.5593220338983,18.02734161964503,6.1769216421076525,11.850419977537376
2464000.5,2464647.5169491526,2034-02-07 00:00:00.000,2035-11-16 00:24:24.407,647.0169491525425,17.41612913724972,5.463815166722675,11.952313970527046
2464000.5,2464665.974576271,2034-02-07 00:00:00.000,2035-12-04 11:23:23.390,665.4745762711865,17.43092902733286,5.276353837066083,12.154575190266774
2464000.5,2464684.4322033897,2034-02-07 00:00:00.000,2035-12-22 22:22:22.373,683.9322033898305,18.27248383679493,5.79341809351146,12.479065743283469
2464000.5,2464702.8898305083,2034-02-07 00:00:00.000,2036-01-10 09:21:21.356,702.3898305084747,19.97988130116331,7.02359774441154,12.95628355675177
2464001.5,2464611.6016949154,2034-02-08 00:00:00.000,2035-10-11 02:26:26.441,610.1016949152543,19.10202165732337,7.231908808688624,11.870112848634744
2464001.5,2464630.059322034,2034-02-08 00:00:00.000,2035-10-29 13:25:25.424,628.5593220338983,18.078385391816344,6.199540598858048,11.878844792958295
2464001.5,2464648.5169491526,2034-02-08 00:00:00.000,2035-11-17 00:24:24.407,647.0169491525425,17.44901462275661,5.476594420866291,11.97242020189032
2464001.5,2464666.974576271,2034-02-08 00:00:00.000,2035-12-05 11:23:23.390,665.4745762711865,17.43864110992258,5.273555764654302,12.16508534526828
2464001.5,2464685.4322033897,2034-02-08 00:00:00.000,2035-12-23 22:22:22.373,683.9322033898305,18.248269508962785,5.770123747567604,12.47814576139518
2464001.5,2464703.8898305083,2034-02-08 00:00:00.000,2036-01-11 09:21:21.356,702.3898305084747,19.918731899290076,6.977417076536553,12.94131482275352
2464002.5,2464612.6016949154,2034-02-09 00:00:00.000,2035-10-12 02:26:26.441,610.1016949152543,19.16703785752214,7.261192072213171,11.905845785308967
2464002.5,2464631.059322034,2034-02-09 00:00:00.000,2035-10-30 13:25:25.424,628.5593220338983,18.12955103179441,6.222456678995356,11.907094352799051
2464002.5,2464649.5169491526,2034-02-09 00:00:00.000,2035-11-18 00:24:24.407,647.0169491525425,17.482045721661567,5.489681540784677,11.99236418087689
2464002.5,2464667.974576271,2034-02-09 00:00:00.000,2035-12-06 11:23:23.390,665.4745762711865,17.446507352446076,5.271034294307089,12.175473058138987
2464002.5,2464686.4322033897,2034-02-09 00:00:00.000,2035-12-24 22:22:22.373,683.9322033898305,18.224189639227603,5.747006293849822,12.477183345377783
2464002.5,2464704.8898305083,2034-02-09 00:00:00.000,2036-01-12 09:21:21.356,702.3898305084747,19.85779294683362,6.931348203629655,12.926444743203964
2464003.5,2464613.6016949154,2034-02-10 00:00:00.000,2035-10-13 02:26:26.441,610.1016949152543,19.232234208466075,7.2908243316795485,11.941409876786524
2464003.5,2464632.059322034,2034-02-10 00:00:00.000,2035-10-31 13:25:25.424,628.5593220338983,18.18092352228507,6.245753132536258,11.935170389748812
2464003.5,2464650.5169491526,2034-02-10 00:00:00.000,2035-11-19 00:24:24.407,647.0169491525425,17.51531564233094,5.503166986983317,12.012148655347625
2464003.5,2464668.974576271,2034-02-10 00:00:00.000,2035-12-07 11:23:23.390,665.4745762711865,17.454620973856244,5.268879176767097,12.185741797089149
2464003.5,2464687.4322033897,2034-02-10 00:00:00.000,2035-12-25 22:22:22.373,683.9322033898305,18.20032271432164,5.724140649209669,12.476182065111969
2464003.5,2464705.8898305083,2034-02-10 00:00:00.000,2036-01-13 09:21:21.356,702.3898305084747,19.79711665400105,6.885440885380153,12.911675768620904
2464004.5,2464614.6016949154,2034-02-11 00:00:00.000,2035-10-14 02:26:26.441,610.1016949152543,19.297679159706163,7.320873340284934,11.976805819421228
2464004.5,2464633.059322034,2034-02-11 00:00:00.000,2035-11-01 13:25:25.424,628.5593220338983,18.232582495344676,6.269507707080508,11.963074788264166
2464004.5,2464651.5169491526,2034-02-11 00:00:00.000,2035-11-20 00:24:24.407,647.0169491525425,17.548913946737372,5.517137393759214,12.031776552978158
2464004.5,2464669.974576271,2034-02-11 00:00:00.000,2035-12-08 11:23:23.390,665.4745762711865,17.463074754897733,5.267179516544834,12.1958952383529
2464004.5,2464688.4322033897,2034-02-11 00:00:00.000,2035-12-26 22:22:22.373,683.9322033898305,18.176750422075045,5.701604686856154,12.475145735218891
2464004.5,2464706.8898305083,2034-02-11 00:00:00.000,2036-01-14 09:21:21.356,702.3898305084747,19.736760867010688,6.839750202444409,12.89701066456628
2464005.5,2464615.6016949154,2034-02-12 00:00:00.000,2035-10-15 02:26:26.441,610.1016949152543,19.363438654334637,7.351404253302432,12.0120344010322
2464005.5,2464634.059322034,2034-02-12 00:00:00.000,2035-11-02 13:25:25.424,628.5593220338983,18.284605644072787,6.293796093141816,11.990809550930972
2464005.5,2464652.5169491526,2034-02-12 00:00:00.000,2035-11-21 00:24:24.407,647.0169491525425,17.582929529763902,5.5316785863660645,12.051250943397838
2464005.5,2464670.974576271,2034-02-12 00:00:00.000,2035-12-09 11:23:23.390,665.4745762711865,17.471963115154452,5.2660258913964055,12.205937223758044
2464005.5,2464689.4322033897,2034-02-12 00:00:00.000,2035-12-27 22:22:22.373,683.9322033898305,18.153558562810808,5.679480195914038,12.474078366896771
2464005.5,2464707.8898305083,2034-02-12 00:00:00.000,2036-01-15 09:21:21.356,702.3898305084747,19.67678887354375,6.794336417524182,12.88245245601957
2464006.5,2464616.6016949154,2034-02-13 00:00:00.000,2035-10-16 02:26:26.441,610.1016949152543,19.429578730346112,7.382482251170382,12.04709647917573
2464006.5,2464635.059322034,2034-02-13 00:00:00.000,2035-11-03 13:25:25.424,628.5593220338983,18.3370717355408,6.318694960299272,12.018376775241526
2464006.5,2464653.5169491526,2034-02-13 00:00:00.000,2035-11-22 00:24:24.407,647.0169491525425,17.61745393404447,5.54687892094838,12.070575013096091
2464006.5,2464671.974576271,2034-02-13 00:00:00.000,2035-12-10 11:23:23.390,665.4745762711865,17.481385422530874,5.265513688754647,12.215871733776224
2464006.5,2464690.4322033897,2034-02-13 00:00:00.000,2035-12-28 22:22:22.373,683.9322033898305,18.13083995228157,5.657855813784479,12.47298413849709
2464006.5,2464708.8898305083,2034-02-13 00:00:00.000,2036-01-16 09:21:21.356,702.3898305084747,19.617271606008917,6.74926721172649,12.868004394282424
2464007.5,2464617.6016949154,2034-02-14 00:00:00.000,2035-10-17 02:26:26.441,610.1016949152543,19.4961663799834,7.414173430671853,12.081992949311546
2464007.5,2464636.059322034,2034-02-14 00:00:00.000,2035-11-04 13:25:25.424,628.5593220338983,18.39006227049714,6.344283648877964,12.045778621619174
2464007.5,2464654.5169491526,2034-02-14 00:00:00.000,2035-11-23 00:24:24.407,647.0169491525425,17.65258395822144,5.562831925125935,12.089752033095507
2464007.5,2464672.974576271,2034-02-14 00:00:00.000,2035-12-11 11:23:23.390,665.4745762711865,17.491449523895483,5.265746668767983,12.2257028551275
2464007.5,2464691.4322033897,2034-02-14 00:00:00.000,2035-12-29 22:22:22.373,683.9322033898305,18.108698514573547,5.636831151679021,12.471867362894526
2464007.5,2464709.8898305083,2034-02-14 00:00:00.000,2036-01-17 09:21:21.356,702.3898305084747,19.55829172605105,6.7046218027321975,12.853669923318847
2464008.5,2464618.6016949154,2034-02-15 00:00:00.000,2035-10-18 02:26:26.441,610.1016949152543,19.563267707965142,7.446543024271194,12.116724683693947
2464008.5,2464637.059322034,2034-02-15 00:00:00.000,2035-11-05 13:25:25.424,628.5593220338983,18.443660698053733,6.370643445758478,12.073017252295257
2464008.5,2464655.5169491526,2034-02-15 00:00:00.000,2035-11-24 00:24:24.407,647.0169491525425,17.688422354882277,5.579637057145922,12.108785297736356
2464008.5,2464673.974576271,2034-02-15 00:00:00.000,2035-12-12 11:23:23.390,665.4745762711865,17.502274297852477,5.266839577963173,12.235434719889303
2464008.5,2464692.4322033897,2034-02-15 00:00:00.000,2035-12-30 22:22:22.373,683.9322033898305,18.087253574696945,5.616521147663347,12.470732427033596
2464008.5,2464710.8898305083,2034-02-15 00:00:00.000,2036-01-18 09:21:21.356,702.3898305084747,19.499948920118086,6.660496301002193,12.839452619115892
2464009.5,2464619.6016949154,2034-02-16 00:00:00.000,2035-10-19 02:26:26.441,610.1016949152543,19.63094220671461,7.479649785156221,12.151292421558397
2464009.5,2464638.059322034,2034-02-16 00:00:00.000,2035-11-06 13:25:25.424,628.5593220338983,18.497947755143493,6.397853035244638,12.100094719898856
2464009.5,2464656.5169491526,2034-02-16 00:00:00.000,2035-11-25 00:24:24.407,647.0169491525425,17.725074932686912,5.597396921049298,12.127678011637611
2464009.5,2464674.974576271,2034-02-16 00:00:00.000,2035-12-13 11:23:23.390,665.4745762711865,17.51398940598262,5.268918014803553,12.245071391179067
