dep_julian,arr_julian,dep_iso,arr_iso,tof_days,dv_total_kms,dv_dep_kms,dv_arr_kms
2464871.5,2465666.1779661016,2036-06-27 00:00:00.000,2038-08-30 16:16:16.271,794.677966101695,16.436779059814405,6.795928066564716,9.64085099324969
2464871.5,2465684.63559322,2036-06-27 00:00:00.000,2038-09-18 03:15:15.254,813.135593220339,17.34595584176407,7.592172639613151,9.75378320215092
2464871.5,2465703.093220339,2036-06-27 00:00:00.000,2038-10-06 14:14:14.237,831.5932203389831,18.70602698617629,8.681366514728431,10.02466047144786
2464872.5,2465537.974576271,2036-06-28 00:00:00.000,2038-04-24 11:23:23.390,665.4745762711865,19.386767880932403,8.078632221541742,11.308135659390665
2464872.5,2465556.4322033897,2036-06-28 00:00:00.000,2038-05-12 22:22:22.373,683.9322033898305,18.197755896635083,7.326463335317177,10.871292561317906
2464872.5,2465574.8898305083,2036-06-28 00:00:00.000,2038-05-31 09:21:21.356,702.3898305084747,17.21176847941038,6.717558399017859,10.494210080392524
2464872.5,2465593.3474576278,2036-06-28 00:00:00.000,2038-06-18 20:20:20.339,720.8474576271187,16.45181559897473,6.274751101392826,10.177064497581902
2464872.5,2465611.805084746,2036-06-28 00:00:00.000,2038-07-07 07:19:19.322,739.3050847457628,15.951931968142825,6.02908718789018,9.922844780252644
2464872.5,2465630.2627118644,2036-06-28 00:00:00.000,2038-07-25 18:18:18.305,757.7627118644068,15.749420026239648,6.011889042430681,9.737530983808966
2464872.5,2465648.720338983,2036-06-28 00:00:00.000,2038-08-13 05:17:17.288,776.2203389830509,15.877491024327709,6.246500765804128,9.630990258523578
2464872.5,2465667.1779661016,2036-06-28 00:00:00.000,2038-08-31 16:16:16.271,794.677966101695,16.364173115852864,6.745487817749008,9.618685298103856
2464872.5,2465685.63559322,2036-06-28 00:00:00.000,2038-09-19 03:15:15.254,813.135593220339,17.24230373896164,7.51766685455927,9.724636884402369
2464872.5,2465704.093220339,2036-06-28 00:00:00.000,2038-10-07 14:14:14.237,831.5932203389831,18.569159323480815,8.582655977412605,9.986503346068211
2464873.5,2465538.974576271,2036-06-29 00:00:00.000,2038-04-25 11:23:23.390,665.4745762711865,19.46328218045322,8.148585774782978,11.314696405670244
2464873.5,2465557.4322033897,2036-06-29 00:00:00.000,2038-05-13 22:22:22.373,683.9322033898305,18.26304206979583,7.388666437756859,10.87437563203897
2464873.5,2465575.8898305083,2036-06-29 00:00:00.000,2038-06-01 09:21:21.356,702.3898305084747,17.263735873433024,6.769763123241297,10.493972750191729
2464873.5,2465594.3474576278,2036-06-29 00:00:00.000,2038-06-19 20:20:20.339,720.8474576271187,16.48692367844307,6.3134907738355714,10.173432904607496
2464873.5,2465612.805084746,2036-06-29 00:00:00.000,2038-07-08 07:19:19.322,739.3050847457628,15.96589706185146,6.050314648004696,9.915582413846764
2464873.5,2465631.2627118644,2036-06-29 00:00:00.000,2038-07-26 18:18:18.305,757.7627118644068,15.738170506548617,6.011932699071885,9.72623780747673
2464873.5,2465649.720338983,2036-06-29 00:00:00.000,2038-08-14 05:17:17.288,776.2203389830509,15.8380942871742,6.223034098243073,9.615060188931128
2464873.5,2465668.1779661016,2036-06-29 00:00:00.000,2038-09-01 16:16:16.271,794.677966101695,16.29501392761868,6.697787205511239,9.59722672210744
2464873.5,2465686.63559322,2036-06-29 00:00:00.000,2038-09-20 03:15:15.254,813.135593220339,17.14223727064168,7.445904836487736,9.696332434153945
2464873.5,2465705.093220339,2036-06-29 00:00:00.000,2038-10-08 14:14:14.237,831.5932203389831,18.436092394765893,8.486721101437222,9.94937129332867
2464874.5,2465539.974576271,2036-06-30 00:00:00.000,2038-04-26 11:23:23.390,665.4745762711865,19.540473995561733,8.218879589925223,11.32159440563651
2464874.5,2465558.4322033897,2036-06-30 00:00:00.000,2038-05-14 22:22:22.373,683.9322033898305,18.32917484375286,7.451376532157326,10.877798311595534
2464874.5,2465576.8898305083,2036-06-30 00:00:00.000,2038-06-02 09:21:21.356,702.3898305084747,17.316892551446507,6.822791393826249,10.49410115762026
2464874.5,2465595.3474576278,2036-06-30 00:00:00.000,2038-06-20 20:20:20.339,720.8474576271187,16.523694395414253,6.3534883662555135,10.170206029158738
2464874.5,2465613.805084746,2036-06-30 00:00:00.000,2038-07-09 07:19:19.322,739.3050847457628,15.98206378327852,6.073288929638233,9.908774853640288
2464874.5,2465632.2627118644,2036-06-30 00:00:00.000,2038-07-27 18:18:18.305,757.7627118644068,15.729619362899466,6.014157549019398,9.715461813880069
2464874.5,2465650.720338983,2036-06-30 00:00:00.000,2038-08-15 05:17:17.288,776.2203389830509,15.801756273184644,6.202030746449622,9.599725526735025
2464874.5,2465669.1779661016,2036-06-30 00:00:00.000,2038-09-02 16:16:16.271,794.677966101695,16.229133949790963,6.6526701328812345,9.57646381690973
2464874.5,2465687.63559322,2036-06-30 00:00:00.000,2038-09-21 03:15:15.254,813.135593220339,17.045618513359663,7.376763189910811,9.668855323448852
2464874.5,2465706.093220339,2036-06-30 00:00:00.000,2038-10-09 14:14:14.237,831.5932203389831,18.30670893470091,8.393463433298981,9.91324550140193
2464875.5,2465540.974576271,2036-07-01 00:00:00.000,2038-04-27 11:23:23.390,665.4745762711865,19.618231730958342,8.289401215025043,11.3288305159333
2464875.5,2465559.4322033897,2036-07-01 00:00:00.000,2038-05-15 22:22:22.373,683.9322033898305,18.39600734050357,7.514448804924905,10.88155853557866
2464875.5,2465577.8898305083,2036-07-01 00:00:00.000,2038-06-03 09:21:21.356,702.3898305084747,17.371058593441422,6.87646687135432,10.4945917220871
2464875.5,2465596.3474576278,2036-07-01 00:00:00.000,2038-06-21 20:20:20.339,720.8474576271187,16.56191833985974,6.394539234385522,10.16737910547422
2464875.5,2465614.805084746,2036-07-01 00:00:00.000,2038-07-10 07:19:19.322,739.3050847457628,16.000204397880687,6.097788271705615,9.902416126175073
2464875.5,2465633.2627118644,2036-07-01 00:00:00.000,2038-07-28 18:18:18.305,757.7627118644068,15.723539010721243,6.018343390712289,9.705195620008954
2464875.5,2465651.720338983,2036-07-01 00:00:00.000,2038-08-16 05:17:17.288,776.2203389830509,15.768266380124809,6.1832892511063005,9.584977129018506
2464875.5,2465670.1779661016,2036-07-01 00:00:00.000,2038-09-03 16:16:16.271,794.677966101695,16.16634591459706,6.609960776986281,9.55638513761078
2464875.5,2465688.63559322,2036-07-01 00:00:00.000,2038-09-22 03:15:15.254,813.135593220339,16.95228036465381,7.310089355582324,9.642191009071489
2464875.5,2465707.093220339,2036-07-01 00:00:00.000,2038-10-10 14:14:14.237,831.5932203389831,18.1808553223762,8.302748199688532,9.878107122687668
2464875.5,2465725.5508474577,2036-07-01 00:00:00.000,2038-10-29 01:13:13.220,850.0508474576272,19.954053881084093,9.632468127574487,10.321585753509606
2464876.5,2465541.974576271,2036-07-02 00:00:00.000,2038-04-28 11:23:23.390,665.4745762711865,19.69648959759603,8.36008334290448,11.336406254691552
2464876.5,2465560.4322033897,2036-07-02 00:00:00.000,2038-05-16 22:22:22.373,683.9322033898305,18.463438308991563,7.577783606285452,10.88565470270611
2464876.5,2465578.8898305083,2036-07-02 00:00:00.000,2038-06-04 09:21:21.356,702.3898305084747,17.42609850708847,6.93065724615891,10.49544126092956
2464876.5,2465597.3474576278,2036-07-02 00:00:00.000,2038-06-22 20:20:20.339,720.8474576271187,16.60142696852937,6.436479227253222,10.164947741276148
2464876.5,2465615.805084746,2036-07-02 00:00:00.000,2038-07-11 07:19:19.322,739.3050847457628,16.020125079985203,6.123624462139868,9.896500617845334
2464876.5,2465634.2627118644,2036-07-02 00:00:00.000,2038-07-29 18:18:18.305,757.7627118644068,15.71972566086625,6.024293463047238,9.695432197819011
2464876.5,2465652.720338983,2036-07-02 00:00:00.000,2038-08-17 05:17:17.288,776.2203389830509,15.737426441802244,6.166620230514736,9.570806211287508
2464876.5,2465671.1779661016,2036-07-02 00:00:00.000,2038-09-04 16:16:16.271,794.677966101695,16.106464442909637,6.569484837332084,9.536979605577551
2464876.5,2465689.63559322,2036-07-02 00:00:00.000,2038-09-23 03:15:15.254,813.135593220339,16.862048712317637,7.245723376506882,9.616325335810751
2464876.5,2465708.093220339,2036-07-02 00:00:00.000,2038-10-11 14:14:14.237,831.5932203389831,18.058363599845137,8.214425870641232,9.843937729203905
2464876.5,2465726.5508474577,2036-07-02 00:00:00.000,2038-10-30 01:13:13.220,850.0508474576272,19.79518686614627,9.518927099581903,10.276259766564367
2464877.5,2465542.974576271,2036-07-03 00:00:00.000,2038-04-29 11:23:23.390,665.4745762711865,19.77521984176912,8.430895899664236,11.344323942104884
2464877.5,2465561.4322033897,2036-07-03 00:00:00.000,2038-05-17 22:22:22.373,683.9322033898305,18.531405972047704,7.641320161040292,10.890085811007411
2464877.5,2465579.8898305083,2036-07-03 00:00:00.000,2038-06-05 09:21:21.356,702.3898305084747,17.481917353526445,6.985270218389354,10.496647135137092
2464877.5,2465598.3474576278,2036-07-03 00:00:00.000,2038-06-23 20:20:20.339,720.8474576271187,16.64209176168625,6.479183685122001,10.162908076564248
2464877.5,2465616.805084746,2036-07-03 00:00:00.000,2038-07-12 07:19:19.322,739.3050847457628,16.04166874686149,6.150645497543476,9.891023249318012
2464877.5,2465635.2627118644,2036-07-03 00:00:00.000,2038-07-30 18:18:18.305,757.7627118644068,15.718005980085543,6.031840913593193,9.68616506649235
2464877.5,2465653.720338983,2036-07-03 00:00:00.000,2038-08-18 05:17:17.288,776.2203389830509,15.709060689175638,6.151856128235576,9.557204560940065
2464877.5,2465672.1779661016,2036-07-03 00:00:00.000,2038-09-05 16:16:16.271,794.677966101695,16.049318414673596,6.531081666960568,9.518236747713027
2464877.5,2465690.63559322,2036-07-03 00:00:00.000,2038-09-24 03:15:15.254,813.135593220339,16.77475637066353,7.183511563057974,9.591244807605554
2464877.5,2465709.093220339,2036-07-03 00:00:00.000,2038-10-12 14:14:14.237,831.5932203389831,17.93906635409804,8.128346728915526,9.810719625182513
2464877.5,2465727.5508474577,2036-07-03 00:00:00.000,2038-10-31 01:13:13.220,850.0508474576272,19.639932311466573,9.40781367460808,10.232118636858496
2464878.5,2465543.974576271,2036-07-04 00:00:00.000,2038-04-30 11:23:23.390,665.4745762711865,19.854424768179182,8.501837992618611,11.352586775560574
2464878.5,2465562.4322033897,2036-07-04 00:00:00.000,2038-05-18 22:22:22.373,683.9322033898305,18.59988071122085,7.70502918729814,10.894851523922716
2464878.5,2465580.8898305083,2036-07-04 00:00:00.000,2038-06-06 09:21:21.356,702.3898305084747,17.538454577556145,7.0402472558503,10.498207321705843
2464878.5,2465599.3474576278,2036-07-04 00:00:00.000,2038-06-24 20:20:20.339,720.8474576271187,16.683819808595615,6.522562943126387,10.161256865469229
2464878.5,2465617.805084746,2036-07-04 00:00:00.000,2038-07-13 07:19:19.322,739.3050847457628,16.064713045623012,6.17873347665571,9.885979568967302
2464878.5,2465636.2627118644,2036-07-04 00:00:00.000,2038-07-31 18:18:18.305,757.7627118644068,15.718237858751454,6.040849459861046,9.67738839889041
2464878.5,2465654.720338983,2036-07-04 00:00:00.000,2038-08-19 05:17:17.288,776.2203389830509,15.683019178874744,6.138854519880328,9.544164658994417
2464878.5,2465673.1779661016,2036-07-04 00:00:00.000,2038-09-06 16:16:16.271,794.677966101695,15.994756573115458,6.494609736319656,9.500146836795802
2464878.5,2465691.63559322,2036-07-04 00:00:00.000,2038-09-25 03:15:15.254,813.135593220339,16.69025030723282,7.123313556617975,9.566936750614843
2464878.5,2465710.093220339,2036-07-04 00:00:00.000,2038-10-13 14:14:14.237,831.5932203389831,17.822805117277728,8.044369077288785,9.778436039988945
2464878.5,2465728.5508474577,2036-07-04 00:00:00.000,2038-11-01 01:13:13.220,850.0508474576272,19.488122076864823,9.298982351740037,10.189139725124786
2464879.5,2465544.974576271,2036-07-05 00:00:00.000,2038-05-01 11:23:23.390,665.4745762711865,19.934130280725448,8.572931414711107,11.36119886601434
2464879.5,2465563.4322033897,2036-07-05 00:00:00.000,2038-05-19 22:22:22.373,683.9322033898305,18.668858756663283,7.76890656349036,10.899952193172926
2464879.5,2465581.8898305083,2036-07-05 00:00:00.000,2038-06-07 09:21:21.356,702.3898305084747,17.595678179733508,7.0955577397949865,10.500120439938522
2464879.5,2465600.3474576278,2036-07-05 00:00:00.000,2038-06-25 20:20:20.339,720.8474576271187,16.726548909226636,6.566557400166218,10.15999150906042
2464879.5,2465618.805084746,2036-07-05 00:00:00.000,2038-07-14 07:19:19.322,739.3050847457628,16.089166925934514,6.207801131997102,9.88136579393741
2464879.5,2465637.2627118644,2036-07-05 00:00:00.000,2038-08-01 18:18:18.305,757.7627118644068,15.720308871356831,6.051211799629772,9.66909707172706
2464879.5,2465655.720338983,2036-07-05 00:00:00.000,2038-08-20 05:17:17.288,776.2203389830509,15.659178206320664,6.127498465566289,9.531679740754374
2464879.5,2465674.1779661016,2036-07-05 00:00:00.000,2038-09-07 16:16:16.271,794.677966101695,15.942649639914436,6.459948674930641,9.482700964983794
2464879.5,2465692.63559322,2036-07-05 00:00:00.000,2038-09-26 03:15:15.254,813.135593220339,16.608395100328607,7.065005698247403,9.543389402081203
2464879.5,2465711.093220339,2036-07-05 00:00:00.000,2038-10-14 14:14:14.237,831.5932203389831,17.709434847552856,7.962363610162873,9.747071237389983
2464879.5,2465729.5508474577,2036-07-05 00:00:00.000,2038-11-02 01:13:13.220,850.0508474576272,19.33959760645083,9.192296011510605,10.147301594940224
2464880.5,2465564.4322033897,2036-07-06 00:00:00.000,2038-05-20 22:22:22.373,683.9322033898305,18.738357056010194,7.832968200302684,10.905388855707509
2464880.5,2465582.8898305083,2036-07-06 00:00:00.000,2038-06-08 09:21:21.356,702.3898305084747,17.65357973152185,7.151193981948122,10.50238574957373
2464880.5,2465601.3474576278,2036-07-06 00:00:00.000,2038-06-26 20:20:20.339,720.8474576271187,16.770243061910612,6.611133004196516,10.159110057714097
2464880.5,2465619.805084746,2036-07-06 00:00:00.000,2038-07-15 07:19:19.322,739.3050847457628,16.11496703796225,6.237788219679636,9.877178818282614
2464880.5,2465638.2627118644,2036-07-06 00:00:00.000,2038-08-02 18:18:18.305,757.7627118644068,15.724133980061191,6.062847300111004,9.661286679950187
2464880.5,2465656.720338983,2036-07-06 00:00:00.000,2038-08-21 05:17:17.288,776.2203389830509,15.637439463122313,6.117695645981509,9.519743817140805
2464880.5,2465675.1779661016,2036-07-06 00:00:00.000,2038-09-08 16:16:16.271,794.677966101695,15.89289080837071,6.426999734616778,9.465891073753932
2464880.5,2465693.63559322,2036-07-06 00:00:00.000,2038-09-27 03:15:15.254,813.135593220339,16.52907452388611,7.008482573693965,9.520591950192143
2464880.5,2465712.093220339,2036-07-06 00:00:00.000,2038-10-15 14:14:14.237,831.5932203389831,17.59882636381011,7.882215795013431,9.716610568796678
2464880.5,2465730.5508474577,2036-07-06 00:00:00.000,2038-11-03 01:13:13.220,850.0508474576272,19.19421303687932,9.087628952427032,10.106584084452289
2464881.5,2465565.4322033897,2036-07-07 00:00:00.000,2038-05-21 22:22:22.373,683.9322033898305,18.808409131647743,7.897245916494268,10.911163215153476
2464881.5,2465583.8898305083,2036-07-07 00:00:00.000,2038-06-09 09:21:21.356,702.3898305084747,17.712170178051842,7.207167046495853,10.50500313155599
2464881.5,2465602.3474576278,2036-07-07 00:00:00.000,2038-06-27 20:20:20.339,720.8474576271187,16.81488844807001,6.656277253691987,10.158611194378024
2464881.5,2465620.805084746,2036-07-07 00:00:00.000,2038-07-16 07:19:19.322,739.3050847457628,16.14207424825869,6.268658048132726,9.873416200125966
2464881.5,2465639.2627118644,2036-07-07 00:00:00.000,2038-08-03 18:18:18.305,757.7627118644068,15.729652939701644,6.075699411695006,9.65395352800664
2464881.5,2465657.720338983,2036-07-07 00:00:00.000,2038-08-22 05:17:17.288,776.2203389830509,15.6177285220909,6.109376851807468,9.508351670283432
2464881.5,2465676.1779661016,2036-07-07 00:00:00.000,2038-09-09 16:16:16.271,794.677966101695,15.8453952799501,6.395685324977953,9.449709954972146
2464881.5,2465694.63559322,2036-07-07 00:00:00.000,2038-09-28 03:15:15.254,813.135593220339,16.452191975711486,6.953657434651849,9.498534541059636
2464881.5,2465713.093220339,2036-07-07 00:00:00.000,2038-10-16 14:14:14.237,831.5932203389831,17.490867480325775,7.803826991931986,9.687040488393787
2464881.5,2465731.5508474577,2036-07-07 00:00:00.000,2038-11-04 01:13:13.220,850.0508474576272,19.051836894509613,8.984868561558159,10.066968332951454
2464882.5,2465566.4322033897,2036-07-08 00:00:00.000,2038-05-22 22:22:22.373,683.9322033898305,18.87906197467975,7.96178435933084,10.917277615348912
2464882.5,2465584.8898305083,2036-07-08 00:00:00.000,2038-06-10 09:21:21.356,702.3898305084747,17.77147656534507,7.263503506018091,10.507973059326975
2464882.5,2465603.3474576278,2036-07-08 00:00:00.000,2038-06-28 20:20:20.339,720.8474576271187,16.860490156739097,6.701995949701439,10.15849420703766
2464882.5,2465621.805084746,2036-07-08 00:00:00.000,2038-07-17 07:19:19.322,739.3050847457628,16.170470628523297,6.300394491894511,9.870076136628787
2464882.5,2465640.2627118644,2036-07-08 00:00:00.000,2038-08-04 18:18:18.305,757.7627118644068,15.736827855153203,6.0897332477546,9.647094607398603
2464882.5,2465658.720338983,2036-07-08 00:00:00.000,2038-08-23 05:17:17.288,776.2203389830509,15.59999316040756,6.102494326890484,9.497498833517078
2464882.5,2465677.1779661016,2036-07-08 00:00:00.000,2038-09-10 16:16:16.271,794.677966101695,15.800099376543033,6.365948142391375,9.434151234151658
2464882.5,2465695.63559322,2036-07-08 00:00:00.000,2038-09-29 03:15:15.254,813.135593220339,16.377670277098062,6.900462012066234,9.477208265031829
2464882.5,2465714.093220339,2036-07-08 00:00:00.000,2038-10-17 14:14:14.237,831.5932203389831,17.385463350780675,7.727114806936337,9.65834854384434
2464882.5,2465732.5508474577,2036-07-08 00:00:00.000,2038-11-05 01:13:13.220,850.0508474576272,18.91235286541938,8.883916087491189,10.028436777928189
2464883.5,2465567.4322033897,2036-07-09 00:00:00.000,2038-05-23 22:22:22.373,683.9322033898305,18.9503737986551,8.026638788148372,10.923735010506729
2464883.5,2465585.8898305083,2036-07-09 00:00:00.000,2038-06-11 09:21:21.356,702.3898305084747,17.831539623952754,7.320243058461118,10.511296565491635
