dep_julian,arr_julian,dep_iso,arr_iso,tof_days,dv_total_kms,dv_dep_kms,dv_arr_kms
2465061.5,2465136.3305084747,2037-01-03 00:00:00.000,2037-03-18 19:55:55.932,74.83050847457628,,,
2465061.5,2465154.7881355933,2037-01-03 00:00:00.000,2037-04-06 06:54:54.915,93.28813559322035,,,
2465061.5,2465173.245762712,2037-01-03 00:00:00.000,2037-04-24 17:53:53.898,111.74576271186442,,,
2465061.5,2465191.7033898304,2037-01-03 00:00:00.000,2037-05-13 04:52:52.881,130.20338983050848,,,
2465061.5,2465210.161016949,2037-01-03 00:00:00.000,2037-05-31 15:51:51.864,148.66101694915255,,,
2465061.5,2465228.618644068,2037-01-03 00:00:00.000,2037-06-19 02:50:50.847,167.11864406779662,,,
2465061.5,2465247.0762711866,2037-01-03 00:00:00.000,2037-07-07 13:49:49.831,185.5762711864407,,,
2465061.5,2465265.533898305,2037-01-03 00:00:00.000,2037-07-26 00:48:48.814,204.03389830508476,18.92619221889352,11.241183205167555,7.685009013725965
2465061.5,2465283.9915254237,2037-01-03 00:00:00.000,2037-08-13 11:47:47.797,222.49152542372883,16.97817439181118,10.653853296534141,6.324321095277041
2465061.5,2465302.4491525423,2037-01-03 00:00:00.000,2037-08-31 22:46:46.780,240.9491525423729,16.223923609980012,10.522659778090024,5.701263831889987
2465061.5,2465320.906779661,2037-01-03 00:00:00.000,2037-09-19 09:45:45.763,259.40677966101697,16.72077541222386,10.843691258433529,5.877084153790329
2465061.5,2465339.36440678,2037-01-03 00:00:00.000,2037-10-07 20:44:44.746,277.86440677966107,18.416221542356823,11.651901112416889,6.764320429939933
2465061.5,2465357.8220338984,2037-01-03 00:00:00.000,2037-10-26 07:43:43.729,296.3220338983051,,,
2465061.5,2465376.279661017,2037-01-03 00:00:00.000,2037-11-13 18:42:42.712,314.77966101694915,,,
2465061.5,2465394.7372881356,2037-01-03 00:00:00.000,2037-12-02 05:41:41.695,333.23728813559325,,,
2465061.5,2465413.194915254,2037-01-03 00:00:00.000,2037-12-20 16:40:40.678,351.69491525423734,,,
2465061.5,2465431.6525423727,2037-01-03 00:00:00.000,2038-01-08 03:39:39.661,370.1525423728814,,,
2465061.5,2465450.1101694917,2037-01-03 00:00:00.000,2038-01-26 14:38:38.644,388.6101694915254,,,
2465061.5,2465468.5677966103,2037-01-03 00:00:00.000,2038-02-14 01:37:37.627,407.0677966101695,,,
2465061.5,2465487.025423729,2037-01-03 00:00:00.000,2038-03-04 12:36:36.610,425.5254237288136,,,
2465061.5,2465505.4830508474,2037-01-03 00:00:00.000,2038-03-22 23:35:35.593,443.98305084745766,,,
2465061.5,2465523.940677966,2037-01-03 00:00:00.000,2038-04-10 10:34:34.576,462.4406779661017,,,
2465061.5,2465542.3983050846,2037-01-03 00:00:00.000,2038-04-28 21:33:33.559,480.8983050847458,,,
2465061.5,2465560.8559322036,2037-01-03 00:00:00.000,2038-05-17 08:32:32.542,499.3559322033899,,,
2465061.5,2465579.313559322,2037-01-03 00:00:00.000,2038-06-04 19:31:31.525,517.8135593220339,,,
2465061.5,2465597.7711864407,2037-01-03 00:00:00.000,2038-06-23 06:30:30.508,536.271186440678,,,
2465061.5,2465616.2288135593,2037-01-03 00:00:00.000,2038-07-11 17:29:29.492,554.7288135593221,,,
2465061.5,2465634.686440678,2037-01-03 00:00:00.000,2038-07-30 04:28:28.475,573.1864406779662,,,
2465061.5,2465653.1440677964,2037-01-03 00:00:00.000,2038-08-17 15:27:27.458,591.6440677966102,,,
2465061.5,2465671.6016949154,2037-01-03 00:00:00.000,2038-09-05 02:26:26.441,610.1016949152543,,,
2465061.5,2465690.059322034,2037-01-03 00:00:00.000,2038-09-23 13:25:25.424,628.5593220338983,,,
2465061.5,2465708.5169491526,2037-01-03 00:00:00.000,2038-10-12 00:24:24.407,647.0169491525425,,,
2465061.5,2465726.974576271,2037-01-03 00:00:00.000,2038-10-30 11:23:23.390,665.4745762711865,,,
2465061.5,2465745.4322033897,2037-01-03 00:00:00.000,2038-11-17 22:22:22.373,683.9322033898305,,,
2465061.5,2465763.8898305083,2037-01-03 00:00:00.000,2038-12-06 09:21:21.356,702.3898305084747,,,
2465061.5,2465782.3474576273,2037-01-03 00:00:00.000,2038-12-24 20:20:20.339,720.8474576271187,,,
2465061.5,2465800.805084746,2037-01-03 00:00:00.000,2039-01-12 07:19:19.322,739.3050847457628,,,
2465061.5,2465819.2627118644,2037-01-03 00:00:00.000,2039-01-30 18:18:18.305,757.7627118644068,,,
2465061.5,2465837.720338983,2037-01-03 00:00:00.000,2039-02-18 05:17:17.288,776.2203389830509,,,
2465061.5,2465856.1779661016,2037-01-03 00:00:00.000,2039-03-08 16:16:16.271,794.677966101695,,,
2465061.5,2465874.63559322,2037-01-03 00:00:00.000,2039-03-27 03:15:15.254,813.135593220339,,,
2465061.5,2465893.093220339,2037-01-03 00:00:00.000,2039-04-14 14:14:14.237,831.5932203389831,,,
2465061.5,2465911.5508474577,2037-01-03 00:00:00.000,2039-05-03 01:13:13.220,850.0508474576272,,,
2465061.5,2465930.0084745763,2037-01-03 00:00:00.000,2039-05-21 12:12:12.203,868.5084745762713,,,
2465061.5,2465948.466101695,2037-01-03 00:00:00.000,2039-06-08 23:11:11.186,886.9661016949153,,,
2465061.5,2465966.9237288134,2037-01-03 00:00:00.000,2039-06-27 10:10:10.169,905.4237288135594,,,
2465061.5,2465985.381355932,2037-01-03 00:00:00.000,2039-07-15 21:09:09.153,923.8813559322034,,,
2465061.5,2466003.838983051,2037-01-03 00:00:00.000,2039-08-03 08:08:08.136,942.3389830508476,,,
2465061.5,2466022.2966101696,2037-01-03 00:00:00.000,2039-08-21 19:07:07.119,960.7966101694916,,,
2465061.5,2466040.754237288,2037-01-03 00:00:00.000,2039-09-09 06:06:06.102,979.2542372881356,,,
2465061.5,2466059.2118644067,2037-01-03 00:00:00.000,2039-09-27 17:05:05.085,997.7118644067798,,,
2465061.5,2466077.6694915253,2037-01-03 00:00:00.000,2039-10-16 04:04:04.068,1016.1694915254238,,,
2465061.5,2466096.127118644,2037-01-03 00:00:00.000,2039-11-03 15:03:03.051,1034.6271186440679,,,
2465061.5,2466114.584745763,2037-01-03 00:00:00.000,2039-11-22 02:02:02.034,1053.084745762712,,,
2465061.5,2466133.0423728814,2037-01-03 00:00:00.000,2039-12-10 13:01:01.017,1071.542372881356,,,
2465061.5,2466151.5,2037-01-03 00:00:00.000,2039-12-29 00:00:00.000,1090.0,,,
2465062.5,2465063.5,2037-01-04 00:00:00.000,2037-01-05 00:00:00.000,1.0,,,
2465062.5,2465081.9576271186,2037-01-04 00:00:00.000,2037-01-23 10:58:58.983,19.45762711864407,,,
2465062.5,2465100.415254237,2037-01-04 00:00:00.000,2037-02-10 21:57:57.966,37.91525423728814,,,
2465062.5,2465118.872881356,2037-01-04 00:00:00.000,2037-03-01 08:56:56.949,56.37288135593221,,,
2465062.5,2465137.3305084747,2037-01-04 00:00:00.000,2037-03-19 19:55:55.932,74.83050847457628,,,
2465062.5,2465155.7881355933,2037-01-04 00:00:00.000,2037-04-07 06:54:54.915,93.28813559322035,,,
2465062.5,2465174.245762712,2037-01-04 00:00:00.000,2037-04-25 17:53:53.898,111.74576271186442,,,
2465062.5,2465192.7033898304,2037-01-04 00:00:00.000,2037-05-14 04:52:52.881,130.20338983050848,,,
2465062.5,2465211.161016949,2037-01-04 00:00:00.000,2037-06-01 15:51:51.864,148.66101694915255,,,
2465062.5,2465229.618644068,2037-01-04 00:00:00.000,2037-06-20 02:50:50.847,167.11864406779662,,,
2465062.5,2465248.0762711866,2037-01-04 00:00:00.000,2037-07-08 13:49:49.831,185.5762711864407,,,
2465062.5,2465266.533898305,2037-01-04 00:00:00.000,2037-07-27 00:48:48.814,204.03389830508476,18.883761977525662,11.224936537044726,7.658825440480935
2465062.5,2465284.9915254237,2037-01-04 00:00:00.000,2037-08-14 11:47:47.797,222.49152542372883,16.94279409207803,10.640732060747467,6.302062031330562
2465062.5,2465303.4491525423,2037-01-04 00:00:00.000,2037-09-01 22:46:46.780,240.9491525423729,16.190182126408715,10.510186151113594,5.679995975295119
2465062.5,2465321.906779661,2037-01-04 00:00:00.000,2037-09-20 09:45:45.763,259.40677966101697,16.680074794525158,10.8283258832077,5.851748911317458
2465062.5,2465340.36440678,2037-01-04 00:00:00.000,2037-10-08 20:44:44.746,277.86440677966107,18.356926618673185,11.628346752222523,6.728579866450662
2465062.5,2465358.8220338984,2037-01-04 00:00:00.000,2037-10-27 07:43:43.729,296.3220338983051,,,
2465062.5,2465377.279661017,2037-01-04 00:00:00.000,2037-11-14 18:42:42.712,314.77966101694915,,,
2465062.5,2465395.7372881356,2037-01-04 00:00:00.000,2037-12-03 05:41:41.695,333.23728813559325,,,
2465062.5,2465414.194915254,2037-01-04 00:00:00.000,2037-12-21 16:40:40.678,351.69491525423734,,,
2465062.5,2465432.6525423727,2037-01-04 00:00:00.000,2038-01-09 03:39:39.661,370.1525423728814,,,
2465062.5,2465451.1101694917,2037-01-04 00:00:00.000,2038-01-27 14:38:38.644,388.6101694915254,,,
2465062.5,2465469.5677966103,2037-01-04 00:00:00.000,2038-02-15 01:37:37.627,407.0677966101695,,,
2465062.5,2465488.025423729,2037-01-04 00:00:00.000,2038-03-05 12:36:36.610,425.5254237288136,,,
2465062.5,2465506.4830508474,2037-01-04 00:00:00.000,2038-03-23 23:35:35.593,443.98305084745766,,,
2465062.5,2465524.940677966,2037-01-04 00:00:00.000,2038-04-11 10:34:34.576,462.4406779661017,,,
2465062.5,2465543.3983050846,2037-01-04 00:00:00.000,2038-04-29 21:33:33.559,480.8983050847458,,,
2465062.5,2465561.8559322036,2037-01-04 00:00:00.000,2038-05-18 08:32:32.542,499.3559322033899,,,
2465062.5,2465580.313559322,2037-01-04 00:00:00.000,2038-06-05 19:31:31.525,517.8135593220339,,,
2465062.5,2465598.7711864407,2037-01-04 00:00:00.000,2038-06-24 06:30:30.508,536.271186440678,,,
2465062.5,2465617.2288135593,2037-01-04 00:00:00.000,2038-07-12 17:29:29.492,554.7288135593221,,,
2465062.5,2465635.686440678,2037-01-04 00:00:00.000,2038-07-31 04:28:28.475,573.1864406779662,,,
2465062.5,2465654.1440677964,2037-01-04 00:00:00.000,2038-08-18 15:27:27.458,591.6440677966102,,,
2465062.5,2465672.6016949154,2037-01-04 00:00:00.000,2038-09-06 02:26:26.441,610.1016949152543,,,
2465062.5,2465691.059322034,2037-01-04 00:00:00.000,2038-09-24 13:25:25.424,628.5593220338983,,,
2465062.5,2465709.5169491526,2037-01-04 00:00:00.000,2038-10-13 00:24:24.407,647.0169491525425,,,
2465062.5,2465727.974576271,2037-01-04 00:00:00.000,2038-10-31 11:23:23.390,665.4745762711865,,,
2465062.5,2465746.4322033897,2037-01-04 00:00:00.000,2038-11-18 22:22:22.373,683.9322033898305,,,
2465062.5,2465764.8898305083,2037-01-04 00:00:00.000,2038-12-07 09:21:21.356,702.3898305084747,,,
2465062.5,2465783.3474576273,2037-01-04 00:00:00.000,2038-12-25 20:20:20.339,720.8474576271187,,,
2465062.5,2465801.805084746,2037-01-04 00:00:00.000,2039-01-13 07:19:19.322,739.3050847457628,,,
2465062.5,2465820.2627118644,2037-01-04 00:00:00.000,2039-01-31 18:18:18.305,757.7627118644068,,,
2465062.5,2465838.720338983,2037-01-04 00:00:00.000,2039-02-19 05:17:17.288,776.2203389830509,,,
2465062.5,2465857.1779661016,2037-01-04 00:00:00.000,2039-03-09 16:16:16.271,794.677966101695,,,
2465062.5,2465875.63559322,2037-01-04 00:00:00.000,2039-03-28 03:15:15.254,813.135593220339,,,
2465062.5,2465894.093220339,2037-01-04 00:00:00.000,2039-04-15 14:14:14.237,831.5932203389831,,,
2465062.5,2465912.5508474577,2037-01-04 00:00:00.000,2039-05-04 01:13:13.220,850.0508474576272,,,
2465062.5,2465931.0084745763,2037-01-04 00:00:00.000,2039-05-22 12:12:12.203,868.5084745762713,,,
2465062.5,2465949.466101695,2037-01-04 00:00:00.000,2039-06-09 23:11:11.186,886.9661016949153,,,
2465062.5,2465967.9237288134,2037-01-04 00:00:00.000,2039-06-28 10:10:10.169,905.4237288135594,,,
2465062.5,2465986.381355932,2037-01-04 00:00:00.000,2039-07-16 21:09:09.153,923.8813559322034,,,
2465062.5,2466004.838983051,2037-01-04 00:00:00.000,2039-08-04 08:08:08.136,942.3389830508476,,,
2465062.5,2466023.2966101696,2037-01-04 00:00:00.000,2039-08-22 19:07:07.119,960.7966101694916,,,
2465062.5,2466041.754237288,2037-01-04 00:00:00.000,2039-09-10 06:06:06.102,979.2542372881356,,,
2465062.5,2466060.2118644067,2037-01-04 00:00:00.000,2039-09-28 17:05:05.085,997.7118644067798,,,
2465062.5,2466078.6694915253,2037-01-04 00:00:00.000,2039-10-17 04:04:04.068,1016.1694915254238,,,
2465062.5,2466097.127118644,2037-01-04 00:00:00.000,2039-11-04 15:03:03.051,1034.6271186440679,,,
2465062.5,2466115.584745763,2037-01-04 00:00:00.000,2039-11-23 02:02:02.034,1053.084745762712,,,
2465062.5,2466134.0423728814,2037-01-04 00:00:00.000,2039-12-11 13:01:01.017,1071.542372881356,,,
2465062.5,2466152.5,2037-01-04 00:00:00.000,2039-12-30 00:00:00.000,1090.0,,,
2465063.5,2465064.5,2037-01-05 00:00:00.000,2037-01-06 00:00:00.000,1.0,,,
2465063.5,2465082.9576271186,2037-01-05 00:00:00.000,2037-01-24 10:58:58.983,19.45762711864407,,,
2465063.5,2465101.415254237,2037-01-05 00:00:00.000,2037-02-11 21:57:57.966,37.91525423728814,,,
2465063.5,2465119.872881356,2037-01-05 00:00:00.000,2037-03-02 08:56:56.949,56.37288135593221,,,
2465063.5,2465138.3305084747,2037-01-05 00:00:00.000,2037-03-20 19:55:55.932,74.83050847457628,,,
2465063.5,2465156.7881355933,2037-01-05 00:00:00.000,2037-04-08 06:54:54.915,93.28813559322035,,,
2465063.5,2465175.245762712,2037-01-05 00:00:00.000,2037-04-26 17:53:53.898,111.74576271186442,,,
2465063.5,2465193.7033898304,2037-01-05 00:00:00.000,2037-05-15 04:52:52.881,130.20338983050848,,,
2465063.5,2465212.161016949,2037-01-05 00:00:00.000,2037-06-02 15:51:51.864,148.66101694915255,,,
2465063.5,2465230.618644068,2037-01-05 00:00:00.000,2037-06-21 02:50:50.847,167.11864406779662,,,
2465063.5,2465249.0762711866,2037-01-05 00:00:00.000,2037-07-09 13:49:49.831,185.5762711864407,,,
2465063.5,2465267.533898305,2037-01-05 00:00:00.000,2037-07-28 00:48:48.814,204.03389830508476,18.841245814382745,11.208545298202987,7.6327005161797565
2465063.5,2465285.9915254237,2037-01-05 00:00:00.000,2037-08-15 11:47:47.797,222.49152542372883,16.907291100534067,10.627447031799859,6.279844068734207
2465063.5,2465304.4491525423,2037-01-05 00:00:00.000,2037-09-02 22:46:46.780,240.9491525423729,16.15625975119288,10.497532400148788,5.658727351044091
2465063.5,2465322.906779661,2037-01-05 00:00:00.000,2037-09-21 09:45:45.763,259.40677966101697,16.639169851890454,10.81278560442831,5.826384247462143
2465063.5,2465341.36440678,2037-01-05 00:00:00.000,2037-10-09 20:44:44.746,277.86440677966107,18.297537872793345,11.604683356865092,6.6928545159282535
2465063.5,2465359.8220338984,2037-01-05 00:00:00.000,2037-10-28 07:43:43.729,296.3220338983051,,,
2465063.5,2465378.279661017,2037-01-05 00:00:00.000,2037-11-15 18:42:42.712,314.77966101694915,,,
2465063.5,2465396.7372881356,2037-01-05 00:00:00.000,2037-12-04 05:41:41.695,333.23728813559325,,,
2465063.5,2465415.194915254,2037-01-05 00:00:00.000,2037-12-22 16:40:40.678,351.69491525423734,,,
2465063.5,2465433.6525423727,2037-01-05 00:00:00.000,2038-01-10 03:39:39.661,370.1525423728814,,,
2465063.5,2465452.1101694917,2037-01-05 00:00:00.000,2038-01-28 14:38:38.644,388.6101694915254,,,
2465063.5,2465470.5677966103,2037-01-05 00:00:00.000,2038-02-16 01:37:37.627,407.0677966101695,,,
2465063.5,2465489.025423729,2037-01-05 00:00:00.000,2038-03-06 12:36:36.610,425.5254237288136,,,
2465063.5,2465507.4830508474,2037-01-05 00:00:00.000,2038-03-24 23:35:35.593,443.98305084745766,,,
2465063.5,2465525.940677966,2037-01-05 00:00:00.000,2038-04-12 10:34:34.576,462.4406779661017,,,
2465063.5,2465544.3983050846,2037-01-05 00:00:00.000,2038-04-30 21:33:33.559,480.8983050847458,,,
2465063.5,2465562.8559322036,2037-01-05 00:00:00.000,2038-05-19 08:32:32.542,499.3559322033899,,,
2465063.5,2465581.313559322,2037-01-05 00:00:00.000,2038-06-06 19:31:31.525,517.8135593220339,,,
2465063.5,2465599.7711864407,2037-01-05 00:00:00.000,2038-06-25 06:30:30.508,536.271186440678,,,
2465063.5,2465618.2288135593,2037-01-05 00:00:00.000,2038-07-13 17:29:29.492,554.7288135593221,,,
2465063.5,2465636.686440678,2037-01-05 00:00:00.000,2038-08-01 04:28:28.475,573.1864406779662,,,
2465063.5,2465655.1440677964,2037-01-05 00:00:00.000,2038-08-19 15:27:27.458,591.6440677966102,,,
2465063.5,2465673.6016949154,2037-01-05 00:00:00.000,2038-09-07 02:26:26.441,610.1016949152543,,,
2465063.5,2465692.059322034,2037-01-05 00:00:00.000,2038-09-25 13:25:25.424,628.5593220338983,,,
2465063.5,2465710.5169491526,2037-01-05 00:00:00.000,2038-10-14 00:24:24.407,647.0169491525425,,,
2465063.5,2465728.974576271,2037-01-05 00:00:00.000,2038-11-01 11:23:23.390,665.4745762711865,,,
2465063.5,2465747.4322033897,2037-01-05 00:00:00.000,2038-11-19 22:22:22.373,683.9322033898305,,,
2465063.5,2465765.8898305083,2037-01-05 00:00:00.000,2038-12-08 09:21:21.356,702.3898305084747,,,
2465063.5,2465784.3474576273,2037-01-05 00:00:00.000,2038-12-26 20:20:20.339,720.8474576271187,,,
2465063.5,2465802.805084746,2037-01-05 00:00:00.000,2039-01-14 07:19:19.322,739.3050847457628,,,
2465063.5,2465821.2627118644,2037-01-05 00:00:00.000,2039-02-01 18:18:18.305,757.7627118644068,,,
2465063.5,2465839.720338983,2037-01-05 00:00:00.000,2039-02-20 05:17:17.288,776.2203389830509,,,
2465063.5,2465858.1779661016,2037-01-05 00:00:00.000,2039-03-10 16:16:16.271,794.677966101695,,,
2465063.5,2465876.63559322,2037-01-05 00:00:00.000,2039-03-29 03:15:15.254,813.135593220339,,,
2465063.5,2465895.093220339,2037-01-05 00:00:00.000,2039-04-16 14:14:14.237,831.5932203389831,,,
2465063.5,2465913.5508474577,2037-01-05 00:00:00.000,2039-05-05 01:13:13.220,850.0508474576272,,,
2465063.5,2465932.0084745763,2037-01-05 00:00:00.000,2039-05-23 12:12:12.203,868.5084745762713,,,
2465063.5,2465950.466101695,2037-01-05 00:00:00.000,2039-06-10 23:11:11.186,886.9661016949153,,,
2465063.5,2465968.9237288134,2037-01-05 00:00:00.000,2039-06-29 10:10:10.169,905.4237288135594,,,
2465063.5,2465987.381355932,2037-01-05 00:00:00.000,2039-07-17 21:09:09.153,923.8813559322034,,,
2465063.5,2466005.838983051,2037-01-05 00:00:00.000,2039-08-05 08:08:08.136,942.3389830508476,,,
2465063.5,2466024.2966101696,2037-01-05 00:00:00.000,2039-08-23 19:07:07.119,960.7966101694916,,,
2465063.5,2466042.754237288,2037-01-05 00:00:00.000,2039-09-11 06:06:06.102,979.2542372881356,,,
2465063.5,2466061.2118644067,2037-01-05 00:00:00.000,2039-09-29 17:05:05.085,997.7118644067798,,,
2465063.5,2466079.6694915253,2037-01-05 00:00:00.000,2039-10-18 04:04:04.068,1016.1694915254238,,,
2465063.5,2466098.127118644,2037-01-05 00:00:00.000,2039-11-05 15:03:03.051,1034.6271186440679,,,
2465063.5,2466116.584745763,2037-01-05 00:00:00.000,2039-11-24 02:02:02.034,1053.084745762712,,,
2465063.5,2466135.0423728814,2037-01-05 00:00:00.000,2039-12-12 13:01:01.017,1071.542372881356,,,
2465063.5,2466153.5,2037-01-05 00:00:00.000,2039-12-31 00:00:00.000,1090.0,,,
2465064.5,2465065.5,2037-01-06 00:00:00.000,2037-01-07 00:00:00.000,1.0,,,
2465064.5,2465083.9576271186,2037-01-06 00:00:00.000,2037-01-25 10:58:58.983,19.45762711864407,,,
2465064.5,2465102.415254237,2037-01-06 00:00:00.000,2037-02-12 21:57:57.966,37.91525423728814,,,
2465064.5,2465120.872881356,2037-01-06 00:00:00.000,2037-03-03 08:56:56.949,56.37288135593221,,,
2465064.5,2465139.3305084747,2037-01-06 00:00:00.000,2037-03-21 19:55:55.932,74.83050847457628,,,
2465064.5,2465157.7881355933,2037-01-06 00:00:00.000,2037-04-09 06:54:54.915,93.28813559322035,,,
2465064.5,2465176.245762712,2037-01-06 00:00:00.000,2037-04-27 17:53:53.898,111.74576271186442,,,
2465064.5,2465194.7033898304,2037-01-06 00:00:00.000,2037-05-16 04:52:52.881,130.20338983050848,,,
2465064.5,2465213.161016949,2037-01-06 00:00:00.000,2037-06-03 15:51:51.864,148.66101694915255,,,
2465064.5,2465231.618644068,2037-01-06 00:00:00.000,2037-06-22 02:50:50.847,167.11864406779662,,,
2465064.5,2465250.0762711866,2037-01-06 00:00:00.000,2037-07-10 13:49:49.831,185.5762711864407,,,
2465064.5,2465268.533898305,2037-01-06 00:00:00.000,2037-07-29 00:48:48.814,204.03389830508476,18.798478779859963,11.191845477341156,7.606633302518805
2465064.5,2465286.9915254237,2037-01-06 00:00:00.000,2037-08-16 11:47:47.797,222.49152542372883,16.871498639007708,10.613832617833138,6.257666021174569
2465064.5,2465305.4491525423,2037-01-06 00:00:00.000,2037-09-03 22:46:46.780,240.9491525423729,16.121988741362916,10.484531605299875,5.637457136063042
2465064.5,2465323.906779661,2037-01-06 00:00:00.000,2037-09-22 09:45:45.763,259.40677966101697,16.597892146617706,10.796901989074673,5.800990157543034
2465064.5,2465342.36440678,2037-01-06 00:00:00.000,2037-10-10 20:44:44.746,277.86440677966107,18.23788438208424,11.580739830777379,6.657144551306859
2465064.5,2465360.8220338984,2037-01-06 00:00:00.000,2037-10-29 07:43:43.729,296.3220338983051,,,
2465064.5,2465379.279661017,2037-01-06 00:00:00.000,2037-11-16 18:42:42.712,314.77966101694915,,,
2465064.5,2465397.7372881356,2037-01-06 00:00:00.000,2037-12-05 05:41:41.695,333.23728813559325,,,
2465064.5,2465416.194915254,2037-01-06 00:00:00.000,2037-12-23 16:40:40.678,351.69491525423734,,,
2465064.5,2465434.6525423727,2037-01-06 00:00:00.000,2038-01-11 03:39:39.661,370.1525423728814,,,
2465064.5,2465453.1101694917,2037-01-06 00:00:00.000,2038-01-29 14:38:38.644,388.6101694915254,,,
2465064.5,2465471.5677966103,2037-01-06 00:00:00.000,2038-02-17 01:37:37.627,407.0677966101695,,,
