dep_julian,arr_julian,dep_iso,arr_iso,tof_days,dv_total_kms,dv_dep_kms,dv_arr_kms
2462550.5,2463308.2627118644,2030-02-18 00:00:00.000,2032-03-16 18:18:18.305,757.7627118644068,19.25189004764868,5.914884722060603,13.337005325588075
2462550.5,2463326.720338983,2030-02-18 00:00:00.000,2032-04-04 05:17:17.288,776.2203389830509,19.66813396519188,6.159710916440714,13.508423048751164
2462551.5,2463290.805084746,2030-02-19 00:00:00.000,2032-02-28 07:19:19.322,739.3050847457628,19.658153056264645,6.3596090272320005,13.298544029032644
2462551.5,2463309.2627118644,2030-02-19 00:00:00.000,2032-03-17 18:18:18.305,757.7627118644068,19.26931067274086,5.923621781399329,13.345688891341531
2462551.5,2463327.720338983,2030-02-19 00:00:00.000,2032-04-05 05:17:17.288,776.2203389830509,19.65367027737056,6.14767461187939,13.50599566549117
2462552.5,2463291.805084746,2030-02-20 00:00:00.000,2032-02-29 07:19:19.322,739.3050847457628,19.697953952509828,6.381429588299323,13.316524364210505
2462552.5,2463310.2627118644,2030-02-20 00:00:00.000,2032-03-18 18:18:18.305,757.7627118644068,19.28647521824349,5.93223889182455,13.354236326418938
2462552.5,2463328.720338983,2030-02-20 00:00:00.000,2032-04-06 05:17:17.288,776.2203389830509,19.639163910745967,6.135638152741,13.503525758004969
2462553.5,2463292.805084746,2030-02-21 00:00:00.000,2032-03-01 07:19:19.322,739.3050847457628,19.737461815061828,6.403146137232033,13.334315677829794
2462553.5,2463311.2627118644,2030-02-21 00:00:00.000,2032-03-19 18:18:18.305,757.7627118644068,19.303430571104585,5.940780332668595,13.36265023843599
2462553.5,2463329.720338983,2030-02-21 00:00:00.000,2032-04-07 05:17:17.288,776.2203389830509,19.624600566087416,6.123585200410824,13.501015365676592
2462554.5,2463293.805084746,2030-02-22 00:00:00.000,2032-03-02 07:19:19.322,739.3050847457628,19.77682015932069,6.424898516940647,13.351921642380043
2462554.5,2463312.2627118644,2030-02-22 00:00:00.000,2032-03-20 18:18:18.305,757.7627118644068,19.32028104274297,5.949346463575081,13.37093457916789
2462554.5,2463330.720338983,2030-02-22 00:00:00.000,2032-04-08 05:17:17.288,776.2203389830509,19.61002666720008,6.111558689191261,13.498467978008817
2462555.5,2463294.805084746,2030-02-23 00:00:00.000,2032-03-03 07:19:19.322,739.3050847457628,19.81620573169788,6.446858740874129,13.36934699082375
2462555.5,2463313.2627118644,2030-02-23 00:00:00.000,2032-03-21 18:18:18.305,757.7627118644068,19.337179143960697,5.958084690140732,13.379094453819963
2462555.5,2463331.720338983,2030-02-23 00:00:00.000,2032-04-09 05:17:17.288,776.2203389830509,19.59554737488912,6.0996590191056175,13.495888355783505
2462556.5,2463295.805084746,2030-02-24 00:00:00.000,2032-03-04 07:19:19.322,739.3050847457628,19.85580980646805,6.469212598976507,13.38659720749154
2462556.5,2463314.2627118644,2030-02-24 00:00:00.000,2032-03-22 18:18:18.305,757.7627118644068,19.354309289728143,5.967173479365068,13.387135810363077
2462556.5,2463332.720338983,2030-02-24 00:00:00.000,2032-04-10 05:17:17.288,776.2203389830509,19.581315594887663,6.088033375840219,13.493282219047444
2462557.5,2463296.805084746,2030-02-25 00:00:00.000,2032-03-05 07:19:19.322,739.3050847457628,19.89581967819385,6.492141511968657,13.403678166225191
2462557.5,2463315.2627118644,2030-02-25 00:00:00.000,2032-03-23 18:18:18.305,757.7627118644068,19.371868958593097,5.9768038928248775,13.395065065768222
2462557.5,2463333.720338983,2030-02-25 00:00:00.000,2032-04-11 05:17:17.288,776.2203389830509,19.56751564128491,6.076859781227205,13.490655860057704
2462558.5,2463297.805084746,2030-02-26 00:00:00.000,2032-03-06 07:19:19.322,739.3050847457628,19.936403703426148,6.515807932620141,13.420595770806008
2462558.5,2463316.2627118644,2030-02-26 00:00:00.000,2032-03-24 18:18:18.305,757.7627118644068,19.390051376545596,5.987162649200979,13.402888727344614
2462558.5,2463334.720338983,2030-02-26 00:00:00.000,2032-04-12 05:17:17.288,776.2203389830509,19.554345831656107,6.066330088682772,13.488015742973335
2462559.5,2463298.805084746,2030-02-27 00:00:00.000,2032-03-07 07:19:19.322,739.3050847457628,19.97770091770525,6.540345282025222,13.437355635680028
2462559.5,2463317.2627118644,2030-02-27 00:00:00.000,2032-03-25 18:18:18.305,757.7627118644068,19.409031771080556,5.998418720339971,13.41061305074058
2462559.5,2463335.720338983,2030-02-27 00:00:00.000,2032-04-13 05:17:17.288,776.2203389830509,19.542002910555,6.056634774644272,13.485368135910727
2462560.5,2463318.2627118644,2030-02-28 00:00:00.000,2032-03-26 18:18:18.305,757.7627118644068,19.42895724268332,6.010713487442204,13.418243755241116
2462560.5,2463336.720338983,2030-02-28 00:00:00.000,2032-04-14 05:17:17.288,776.2203389830509,19.53066918396946,6.047950384811481,13.48271879915798
2462561.5,2463319.2627118644,2030-03-01 00:00:00.000,2032-03-27 18:18:18.305,757.7627118644068,19.449939526426256,6.024153722800817,13.42578580362544
2462561.5,2463337.720338983,2030-03-01 00:00:00.000,2032-04-15 05:17:17.288,776.2203389830509,19.520502056184785,6.040429317428697,13.480072738756087
2462562.5,2463320.2627118644,2030-03-02 00:00:00.000,2032-03-28 18:18:18.305,757.7627118644068,19.472050362567774,6.038807112034947,13.43324325053283
2462562.5,2463338.720338983,2030-03-02 00:00:00.000,2032-04-16 05:17:17.288,776.2203389830509,19.51162575794331,6.034191727292617,13.477434030650691
2462563.5,2463321.2627118644,2030-03-03 00:00:00.000,2032-03-29 18:18:18.305,757.7627118644068,19.49531992847273,6.054700764310648,13.44061916416208
2462563.5,2463339.720338983,2030-03-03 00:00:00.000,2032-04-17 05:17:17.288,776.2203389830509,19.50412578189012,6.029320060446007,13.47480572144411
2462564.5,2463322.2627118644,2030-03-04 00:00:00.000,2032-03-30 18:18:18.305,757.7627118644068,19.51973890258845,6.0718232786476,13.44791562394085
2462564.5,2463340.720338983,2030-03-04 00:00:00.000,2032-04-18 05:17:17.288,776.2203389830509,19.498046907118724,6.025857097415238,13.472189809703483
2462565.5,2463323.2627118644,2030-03-05 00:00:00.000,2032-03-31 18:18:18.305,757.7627118644068,19.545264080477533,6.090130291358834,13.4551337891187
2462565.5,2463341.720338983,2030-03-05 00:00:00.000,2032-04-19 05:17:17.288,776.2203389830509,19.49339525933234,6.023807955459377,13.46958730387296
2462566.5,2463324.2627118644,2030-03-06 00:00:00.000,2032-04-01 18:18:18.305,757.7627118644068,19.571826553324613,6.109552530181087,13.462274023143523
2462566.5,2463342.720338983,2030-03-06 00:00:00.000,2032-04-20 05:17:17.288,776.2203389830509,19.490143930217958,6.023145588171617,13.466998342046336
2462567.5,2463325.2627118644,2030-03-07 00:00:00.000,2032-04-02 18:18:18.305,757.7627118644068,19.599340862034367,6.130004811084231,13.469336050950137
2462567.5,2463343.720338983,2030-03-07 00:00:00.000,2032-04-21 05:17:17.288,776.2203389830509,19.48824085902303,6.023818508813636,13.464422350209396
2462568.5,2463326.2627118644,2030-03-08 00:00:00.000,2032-04-03 18:18:18.305,757.7627118644068,19.627713451922244,6.151394328216712,13.476319123705531
2462568.5,2463344.720338983,2030-03-08 00:00:00.000,2032-04-22 05:17:17.288,776.2203389830509,19.48761729664296,6.025759084466754,13.4618582121762
2462569.5,2463327.2627118644,2030-03-09 00:00:00.000,2032-04-04 18:18:18.305,757.7627118644068,19.656849061049535,6.173626892767657,13.483222168281882
2462569.5,2463345.720338983,2030-03-09 00:00:00.000,2032-04-23 05:17:17.288,776.2203389830509,19.488195222572017,6.028890795890435,13.459304426681584
2462570.5,2463328.2627118644,2030-03-10 00:00:00.000,2032-04-05 18:18:18.305,757.7627118644068,19.686654239435477,6.1966103337457845,13.490043905689689
2462570.5,2463346.720338983,2030-03-10 00:00:00.000,2032-04-24 05:17:17.288,776.2203389830509,19.4898924670232,6.033133233062963,13.456759233960238
2462571.5,2463329.2627118644,2030-03-11 00:00:00.000,2032-04-06 18:18:18.305,757.7627118644068,19.717037925897525,6.220254993483869,13.496782932413655
2462571.5,2463347.720338983,2030-03-11 00:00:00.000,2032-04-25 05:17:17.288,776.2203389830509,19.492624942187472,6.0384042380536895,13.454220704133784
2462571.5,2463366.1779661016,2030-03-11 00:00:00.000,2032-05-13 16:16:16.271,794.677966101695,19.988804109280142,6.474299430565259,13.514504678714884
2462572.5,2463330.2627118644,2030-03-12 00:00:00.000,2032-04-07 18:18:18.305,757.7627118644068,19.74790971939428,6.244471950603106,13.503437768791173
2462572.5,2463348.720338983,2030-03-12 00:00:00.000,2032-04-26 05:17:17.288,776.2203389830509,19.49630615909734,6.044619368573859,13.451686790523482
2462572.5,2463367.1779661016,2030-03-12 00:00:00.000,2032-05-14 16:16:16.271,794.677966101695,19.956986050351595,6.45553369273954,13.501452357612054
2462573.5,2463331.2627118644,2030-03-13 00:00:00.000,2032-04-08 18:18:18.305,757.7627118644068,19.779176889027603,6.26917000250169,13.510006886525913
2462573.5,2463349.720338983,2030-03-13 00:00:00.000,2032-04-27 05:17:17.288,776.2203389830509,19.50084479145433,6.051689431783427,13.449155359670906
2462573.5,2463368.1779661016,2030-03-13 00:00:00.000,2032-05-15 16:16:16.271,794.677966101695,19.926445401892156,6.437919836957591,13.488525564934562
2462574.5,2463332.2627118644,2030-03-14 00:00:00.000,2032-04-09 18:18:18.305,757.7627118644068,19.81074118520636,6.294252453378856,13.516488731827504
2462574.5,2463350.720338983,2030-03-14 00:00:00.000,2032-04-28 05:17:17.288,776.2203389830509,19.50614123710083,6.059517022227445,13.446624214873385
2462574.5,2463369.1779661016,2030-03-14 00:00:00.000,2032-05-16 16:16:16.271,794.677966101695,19.897097128176984,6.421376511239567,13.475720616937418
2462575.5,2463333.2627118644,2030-03-15 00:00:00.000,2032-04-10 18:18:18.305,757.7627118644068,19.84249649075108,6.31961472768185,13.52288176306923
2462575.5,2463351.720338983,2030-03-15 00:00:00.000,2032-04-29 05:17:17.288,776.2203389830509,19.51208415863848,6.067993025725524,13.444091132912956
2462575.5,2463370.1779661016,2030-03-15 00:00:00.000,2032-05-17 16:16:16.271,794.677966101695,19.868841505733887,6.405807730126573,13.463033775607316
2462576.5,2463334.2627118644,2030-03-16 00:00:00.000,2032-04-11 18:18:18.305,757.7627118644068,19.874328761287504,6.345144236591894,13.52918452469561
2462576.5,2463352.720338983,2030-03-16 00:00:00.000,2032-04-30 05:17:17.288,776.2203389830509,19.518548404624728,6.076994467596517,13.44155393702821
2462576.5,2463371.1779661016,2030-03-16 00:00:00.000,2032-05-18 16:16:16.271,794.677966101695,19.841560004661567,6.391098684460593,13.450461320200976
2462577.5,2463335.2627118644,2030-03-17 00:00:00.000,2032-04-12 18:18:18.305,757.7627118644068,19.906120434049956,6.370724652991887,13.535395781058067
2462577.5,2463353.720338983,2030-03-17 00:00:00.000,2032-05-01 05:17:17.288,776.2203389830509,19.5253966552388,6.086386023333644,13.439010631905155
2462577.5,2463372.1779661016,2030-03-17 00:00:00.000,2032-05-19 16:16:16.271,794.677966101695,19.815113650063424,6.377113966925409,13.437999683138012
2462578.5,2463336.2627118644,2030-03-18 00:00:00.000,2032-04-13 18:18:18.305,757.7627118644068,19.93776150347648,6.396246775782807,13.541514727693672
2462578.5,2463354.720338983,2030-03-18 00:00:00.000,2032-05-02 05:17:17.288,776.2203389830509,19.532487726294782,6.096028105228792,13.43645962106599
2462578.5,2463373.1779661016,2030-03-18 00:00:00.000,2032-05-20 16:16:16.271,794.677966101695,19.78934725460671,6.363701580748371,13.42564567385834
2462579.5,2463337.2627118644,2030-03-19 00:00:00.000,2032-04-14 18:18:18.305,757.7627118644068,19.96916757320677,6.42162629792919,13.547541275277585
2462579.5,2463355.720338983,2030-03-19 00:00:00.000,2032-05-03 05:17:17.288,776.2203389830509,19.53969325999614,6.10579325528297,13.433900004713172
2462579.5,2463374.1779661016,2030-03-19 00:00:00.000,2032-05-21 16:16:16.271,794.677966101695,19.764102608194055,6.35070581629944,13.413396791894616
2462580.5,2463356.720338983,2030-03-20 00:00:00.000,2032-05-04 05:17:17.288,776.2203389830509,19.54692095860706,6.115589041348974,13.431331917258088
2462580.5,2463375.1779661016,2030-03-20 00:00:00.000,2032-05-22 16:16:16.271,794.677966101695,19.739240778405197,6.337989188703873,13.40125158970132
2462581.5,2463357.720338983,2030-03-21 00:00:00.000,2032-05-05 05:17:17.288,776.2203389830509,19.55413804387662,6.125381219331008,13.42875682454561
2462581.5,2463376.1779661016,2030-03-21 00:00:00.000,2032-05-23 16:16:16.271,794.677966101695,19.714668849016505,6.32545884615153,13.389210002864976
2462582.5,2463358.720338983,2030-03-22 00:00:00.000,2032-05-06 05:17:17.288,776.2203389830509,19.56138623677982,6.135208550381621,13.4261776863982
2462582.5,2463377.1779661016,2030-03-22 00:00:00.000,2032-05-24 16:16:16.271,794.677966101695,19.69036250222645,6.313088955287829,13.37727354693862
2462583.5,2463359.720338983,2030-03-23 00:00:00.000,2032-05-07 05:17:17.288,776.2203389830509,19.568781565406,6.145182648196725,13.423598917209274
2462583.5,2463378.1779661016,2030-03-23 00:00:00.000,2032-05-25 16:16:16.271,794.677966101695,19.66637586266891,6.300930557415267,13.365445305253644
2462584.5,2463360.720338983,2030-03-24 00:00:00.000,2032-05-08 05:17:17.288,776.2203389830509,19.57649824372073,6.1554721049647165,13.421026138756018
2462584.5,2463379.1779661016,2030-03-24 00:00:00.000,2032-05-26 16:16:16.271,794.677966101695,19.64283471094092,6.289105015947862,13.353729694993058
2462585.5,2463361.720338983,2030-03-25 00:00:00.000,2032-05-09 05:17:17.288,776.2203389830509,19.58474238246717,6.16627659711764,13.41846578534953
2462585.5,2463380.1779661016,2030-03-25 00:00:00.000,2032-05-27 16:16:16.271,794.677966101695,19.61991603586099,6.277783966619575,13.342132069241416
2462586.5,2463362.720338983,2030-03-26 00:00:00.000,2032-05-10 05:17:17.288,776.2203389830509,19.593724523302704,6.177799864906111,13.415924658396596
2462586.5,2463381.1779661016,2030-03-26 00:00:00.000,2032-05-28 16:16:16.271,794.677966101695,19.597821832541168,6.2671635777190655,13.330658254822104
2462587.5,2463363.720338983,2030-03-27 00:00:00.000,2032-05-11 05:17:17.288,776.2203389830509,19.60363838728768,6.190228866671273,13.413409520616405
2462587.5,2463382.1779661016,2030-03-27 00:00:00.000,2032-05-29 16:16:16.271,794.677966101695,19.576755407390117,6.257441285257886,13.319314122132226
2462588.5,2463364.720338983,2030-03-28 00:00:00.000,2032-05-12 05:17:17.288,776.2203389830509,19.614648573254268,6.2037217915974,13.410926781656867
2462588.5,2463383.1779661016,2030-03-28 00:00:00.000,2032-05-30 16:16:16.271,794.677966101695,19.55690484497092,6.24879960011595,13.308105244854968
2462589.5,2463365.720338983,2030-03-29 00:00:00.000,2032-05-13 05:17:17.288,776.2203389830509,19.62688564387763,6.218403359977924,13.408482283899705
2462589.5,2463384.1779661016,2030-03-29 00:00:00.000,2032-05-31 16:16:16.271,794.677966101695,19.538433785819123,6.241397123432206,13.297036662386915
2462590.5,2463366.720338983,2030-03-30 00:00:00.000,2032-05-14 05:17:17.288,776.2203389830509,19.64044540395966,6.234364232444089,13.40608117151557
2462590.5,2463385.1779661016,2030-03-30 00:00:00.000,2032-06-01 16:16:16.271,794.677966101695,19.52147711624025,6.235364386684244,13.286112729556006
2462591.5,2463367.720338983,2030-03-31 00:00:00.000,2032-05-15 05:17:17.288,776.2203389830509,19.655390009109254,6.251662187958352,13.403727821150907
2462591.5,2463386.1779661016,2030-03-31 00:00:00.000,2032-06-02 16:16:16.271,794.677966101695,19.506139217400587,6.230802185469443,13.275337031931144
2462591.5,2463404.63559322,2030-03-31 00:00:00.000,2032-06-21 03:15:15.254,813.135593220339,19.979508530647973,6.738506707060659,13.241001823587313
2462592.5,2463368.720338983,2030-04-01 00:00:00.000,2032-05-16 05:17:17.288,776.2203389830509,19.67175005138049,6.270324232528652,13.401425818851838
2462592.5,2463387.1779661016,2030-04-01 00:00:00.000,2032-06-03 16:16:16.271,794.677966101695,19.49249368243336,6.227781331614958,13.264712350818396
2462592.5,2463405.63559322,2030-04-01 00:00:00.000,2032-06-22 03:15:15.254,813.135593220339,19.929826501213512,6.708853230131352,13.220973271082158
2462593.5,2463369.720338983,2030-04-02 00:00:00.000,2032-05-17 05:17:17.288,776.2203389830509,19.68952752350073,6.290349549774504,13.399177973726228
2462593.5,2463388.1779661016,2030-04-02 00:00:00.000,2032-06-04 16:16:16.271,794.677966101695,19.480584287713796,6.226343619654101,13.25424066805969
2462593.5,2463406.63559322,2030-04-02 00:00:00.000,2032-06-23 03:15:15.254,813.135593220339,19.88205924183405,6.680833913126321,13.201225328707723
2462594.5,2463370.720338983,2030-04-03 00:00:00.000,2032-05-18 05:17:17.288,776.2203389830509,19.70869951674763,6.311713155984243,13.396986360763384
2462594.5,2463389.1779661016,2030-04-03 00:00:00.000,2032-06-05 16:16:16.271,794.677966101695,19.47042708422383,6.2265038814466935,13.243923202777136
2462594.5,2463407.63559322,2030-04-03 00:00:00.000,2032-06-24 03:15:15.254,813.135593220339,19.836262144931805,6.654504486236925,13.18175765869488
2462595.5,2463371.720338983,2030-04-04 00:00:00.000,2032-05-19 05:17:17.288,776.2203389830509,19.72922237679046,6.334369991227767,13.394852385562691
2462595.5,2463390.1779661016,2030-04-04 00:00:00.000,2032-06-06 16:16:16.271,794.677966101695,19.462013339394293,6.228252866884376,13.233760472509918
2462595.5,2463408.63559322,2030-04-04 00:00:00.000,2032-06-25 03:15:15.254,813.135593220339,19.792465322696422,6.629896124134015,13.16256919856241
2462596.5,2463372.720338983,2030-04-05 00:00:00.000,2032-05-20 05:17:17.288,776.2203389830509,19.75103615468265,6.358259290293745,13.392776864388903
2462596.5,2463391.1779661016,2030-04-05 00:00:00.000,2032-06-07 16:16:16.271,794.677966101695,19.455313156933567,6.231560785088242,13.223752371845324
2462596.5,2463409.63559322,2030-04-05 00:00:00.000,2032-06-26 03:15:15.254,813.135593220339,19.75067588712426,6.607017649273844,13.143658237850415
2462597.5,2463373.720338983,2030-04-06 00:00:00.000,2032-05-21 05:17:17.288,776.2203389830509,19.774069202242902,6.383309089475763,13.390760112767138
2462597.5,2463392.1779661016,2030-04-06 00:00:00.000,2032-06-08 16:16:16.271,794.677966101695,19.45027967931909,6.236381417871424,13.213898261447673
