dep_julian,arr_julian,dep_iso,arr_iso,tof_days,dv_total_kms,dv_dep_kms,dv_arr_kms
2466075.5,2466279.533898305,2039-10-14 00:00:00.000,2040-05-05 00:48:48.814,204.0338983050848,8.36236664587791,4.546578574156763,3.8157880717211454
2466075.5,2466297.991525424,2039-10-14 00:00:00.000,2040-05-23 11:47:47.797,222.49152542372883,7.679660530132876,4.555069168083477,3.124591362049399
2466075.5,2466316.4491525423,2039-10-14 00:00:00.000,2040-06-10 22:46:46.780,240.9491525423729,7.271963792965707,4.6185957334662815,2.6533680594994253
2466075.5,2466334.906779661,2039-10-14 00:00:00.000,2040-06-29 09:45:45.763,259.40677966101697,7.241969918985676,4.794897216573403,2.4470727024122723
2466075.5,2466353.36440678,2039-10-14 00:00:00.000,2040-07-17 20:44:44.746,277.86440677966107,8.241467756300873,5.463845294594516,2.7776224617063567
2466075.5,2466390.279661017,2039-10-14 00:00:00.000,2040-08-23 18:42:42.712,314.77966101694915,8.77909709664053,5.138114568722179,3.640982527918352
2466075.5,2466408.737288136,2039-10-14 00:00:00.000,2040-09-11 05:41:41.695,333.23728813559325,6.652101604197046,3.9302721735023,2.7218294306947457
2466075.5,2466427.194915254,2039-10-14 00:00:00.000,2040-09-29 16:40:40.678,351.69491525423734,6.5103637599231625,3.714127093986129,2.796236665937034
2466075.5,2466445.6525423727,2039-10-14 00:00:00.000,2040-10-18 03:39:39.661,370.1525423728814,6.647154577805951,3.5966604960565705,3.0504940817493806
2466075.5,2466464.110169492,2039-10-14 00:00:00.000,2040-11-05 14:38:38.644,388.6101694915254,6.897799467930279,3.515101388012205,3.382698079918073
2466075.5,2466482.5677966103,2039-10-14 00:00:00.000,2040-11-24 01:37:37.627,407.0677966101695,7.252638753162648,3.4794186082720366,3.773220144890612
2466075.5,2466501.025423729,2039-10-14 00:00:00.000,2040-12-12 12:36:36.610,425.5254237288136,7.745537389757353,3.5211087792600173,4.224428610497336
2466076.5,2466188.245762712,2039-10-15 00:00:00.000,2040-02-03 17:53:53.898,111.74576271186442,19.118624843211048,7.2870908779334975,11.83153396527755
2466076.5,2466206.7033898304,2039-10-15 00:00:00.000,2040-02-22 04:52:52.881,130.20338983050848,15.218104565456803,5.941575933523741,9.276528631933065
2466076.5,2466225.161016949,2039-10-15 00:00:00.000,2040-03-11 15:51:51.864,148.66101694915255,12.53910749562416,5.195668924421774,7.343438571202386
2466076.5,2466243.618644068,2039-10-15 00:00:00.000,2040-03-30 02:50:50.847,167.11864406779662,10.668909519464506,4.820141544915099,5.848767974549406
2466076.5,2466262.0762711866,2039-10-15 00:00:00.000,2040-04-17 13:49:49.831,185.5762711864407,9.337689524516346,4.656359433471387,4.68133009104496
2466076.5,2466280.533898305,2039-10-15 00:00:00.000,2040-05-06 00:48:48.814,204.0338983050848,8.378212297536084,4.604372452712281,3.773839844823805
2466076.5,2466298.991525424,2039-10-15 00:00:00.000,2040-05-24 11:47:47.797,222.49152542372883,7.702353218466417,4.61169824280229,3.0906549756641266
2466076.5,2466317.4491525423,2039-10-15 00:00:00.000,2040-06-11 22:46:46.780,240.9491525423729,7.291704608310283,4.666255466790001,2.6254491415202827
2466076.5,2466335.906779661,2039-10-15 00:00:00.000,2040-06-30 09:45:45.763,259.40677966101697,7.232985879282266,4.817120985887651,2.415864893394616
2466076.5,2466354.36440678,2039-10-15 00:00:00.000,2040-07-18 20:44:44.746,277.86440677966107,8.068281327635184,5.382034792941595,2.686246534693588
2466076.5,2466391.279661017,2039-10-15 00:00:00.000,2040-08-24 18:42:42.712,314.77966101694915,9.08015550686872,5.311712568035111,3.76844293883361
2466076.5,2466409.737288136,2039-10-15 00:00:00.000,2040-09-12 05:41:41.695,333.23728813559325,6.721786052104868,3.978274416729348,2.74351163537552
2466076.5,2466428.194915254,2039-10-15 00:00:00.000,2040-09-30 16:40:40.678,351.69491525423734,6.572985146255933,3.7555737979847255,2.817411348271207
2466076.5,2466446.6525423727,2039-10-15 00:00:00.000,2040-10-19 03:39:39.661,370.1525423728814,6.704472385560394,3.631153819383941,3.0733185661764537
2466076.5,2466465.110169492,2039-10-15 00:00:00.000,2040-11-06 14:38:38.644,388.6101694915254,6.946461210789216,3.5403294958954263,3.4061317148937893
2466076.5,2466483.5677966103,2039-10-15 00:00:00.000,2040-11-25 01:37:37.627,407.0677966101695,7.289755388514729,3.493344026240068,3.796411362274661
2466076.5,2466502.025423729,2039-10-15 00:00:00.000,2040-12-13 12:36:36.610,425.5254237288136,7.768809977265629,3.5220866693434445,4.246723307922185
2466077.5,2466189.245762712,2039-10-16 00:00:00.000,2040-02-04 17:53:53.898,111.74576271186442,18.964475584855496,7.235003167631404,11.729472417224091
2466077.5,2466207.7033898304,2039-10-16 00:00:00.000,2040-02-23 04:52:52.881,130.20338983050848,15.121734535320726,5.930076208177955,9.191658327142772
2466077.5,2466226.161016949,2039-10-16 00:00:00.000,2040-03-12 15:51:51.864,148.66101694915255,12.489045068083907,5.217006111737005,7.272038956346903
2466077.5,2466244.618644068,2039-10-16 00:00:00.000,2040-03-31 02:50:50.847,167.11864406779662,10.652784277285562,4.864282459874944,5.788501817410619
2466077.5,2466263.0762711866,2039-10-16 00:00:00.000,2040-04-18 13:49:49.831,185.5762711864407,9.344345644557482,4.713554689684278,4.630790954873205
2466077.5,2466281.533898305,2039-10-16 00:00:00.000,2040-05-07 00:48:48.814,204.0338983050848,8.398922579506639,4.666668920987618,3.73225365851902
2466077.5,2466299.991525424,2039-10-16 00:00:00.000,2040-05-25 11:47:47.797,222.49152542372883,7.730010008760933,4.672557237262526,3.0574527714984074
2466077.5,2466318.4491525423,2039-10-16 00:00:00.000,2040-06-12 22:46:46.780,240.9491525423729,7.317390625105538,4.718462823827045,2.598927801278493
2466077.5,2466336.906779661,2039-10-16 00:00:00.000,2040-07-01 09:45:45.763,259.40677966101697,7.233811504326432,4.845988017225144,2.387823487101288
2466077.5,2466355.36440678,2039-10-16 00:00:00.000,2040-07-19 20:44:44.746,277.86440677966107,7.929346835430567,5.3210521628331335,2.6082946725974336
2466077.5,2466373.8220338984,2039-10-16 00:00:00.000,2040-08-07 07:43:43.729,296.3220338983051,16.86897226075368,10.51369706314083,6.355275197612851
2466077.5,2466392.279661017,2039-10-16 00:00:00.000,2040-08-25 18:42:42.712,314.77966101694915,9.431712531072876,5.513755863572669,3.9179566675002064
2466077.5,2466410.737288136,2039-10-16 00:00:00.000,2040-09-13 05:41:41.695,333.23728813559325,6.794364205660672,4.028573994803294,2.765790210857379
2466077.5,2466429.194915254,2039-10-16 00:00:00.000,2040-10-01 16:40:40.678,351.69491525423734,6.63857196595547,3.79942118621634,2.83915077973913
2466077.5,2466447.6525423727,2039-10-16 00:00:00.000,2040-10-20 03:39:39.661,370.1525423728814,6.764817958768152,3.668075577713729,3.096742381054423
2466077.5,2466466.110169492,2039-10-16 00:00:00.000,2040-11-07 14:38:38.644,388.6101694915254,6.998114323907239,3.567956402757781,3.430157921149458
2466077.5,2466484.5677966103,2039-10-16 00:00:00.000,2040-11-26 01:37:37.627,407.0677966101695,7.329771652621628,3.50959084679554,3.820180805826088
2466077.5,2466503.025423729,2039-10-16 00:00:00.000,2040-12-14 12:36:36.610,425.5254237288136,7.794807122619442,3.5252228288264758,4.269584293792967
2466078.5,2466190.245762712,2039-10-17 00:00:00.000,2040-02-05 17:53:53.898,111.74576271186442,18.816688237819296,7.189558564559398,11.627129673259898
2466078.5,2466208.7033898304,2039-10-17 00:00:00.000,2040-02-24 04:52:52.881,130.20338983050848,15.03216718950498,5.925599525253055,9.106567664251925
2466078.5,2466227.161016949,2039-10-17 00:00:00.000,2040-03-13 15:51:51.864,148.66101694915255,12.445539147587338,5.24503346126323,7.200505686324108
2466078.5,2466245.618644068,2039-10-17 00:00:00.000,2040-04-01 02:50:50.847,167.11864406779662,10.64254648589956,4.914323474114119,5.728223011785441
2466078.5,2466264.0762711866,2039-10-17 00:00:00.000,2040-04-19 13:49:49.831,185.5762711864407,9.356224624774832,4.775814728903165,4.580409895871666
2466078.5,2466282.533898305,2039-10-17 00:00:00.000,2040-05-08 00:48:48.814,204.0338983050848,8.424477531752048,4.733404587157301,3.691072944594747
2466078.5,2466300.991525424,2039-10-17 00:00:00.000,2040-05-26 11:47:47.797,222.49152542372883,7.762596671121603,4.737565829769237,3.025030841352365
2466078.5,2466319.4491525423,2039-10-17 00:00:00.000,2040-06-13 22:46:46.780,240.9491525423729,7.348915342045412,4.77508748806449,2.573827853980922
2466078.5,2466337.906779661,2039-10-17 00:00:00.000,2040-07-02 09:45:45.763,259.40677966101697,7.243942371071675,4.881128924622079,2.362813446449597
2466078.5,2466356.36440678,2039-10-17 00:00:00.000,2040-07-20 20:44:44.746,277.86440677966107,7.820411942430015,5.278309901399295,2.5421020410307205
2466078.5,2466374.8220338984,2039-10-17 00:00:00.000,2040-08-08 07:43:43.729,296.3220338983051,14.59083133988857,9.189932032101227,5.400899307787344
2466078.5,2466393.279661017,2039-10-17 00:00:00.000,2040-08-26 18:42:42.712,314.77966101694915,9.849298985370297,5.753045048195494,4.096253937174801
2466078.5,2466411.737288136,2039-10-17 00:00:00.000,2040-09-14 05:41:41.695,333.23728813559325,6.869820997699183,4.081155913355089,2.788665084344093
2466078.5,2466430.194915254,2039-10-17 00:00:00.000,2040-10-02 16:40:40.678,351.69491525423734,6.707140537120568,3.8456809509189687,2.8614595862016
2466078.5,2466448.6525423727,2039-10-17 00:00:00.000,2040-10-21 03:39:39.661,370.1525423728814,6.828228139047674,3.707456652868143,3.1207714861795317
2466078.5,2466467.110169492,2039-10-17 00:00:00.000,2040-11-08 14:38:38.644,388.6101694915254,7.052818906524529,3.598037930736909,3.454780975787619
2466078.5,2466485.5677966103,2039-10-17 00:00:00.000,2040-11-27 01:37:37.627,407.0677966101695,7.372778835019024,3.5282477557065173,3.8445310793125063
2466078.5,2466504.025423729,2039-10-17 00:00:00.000,2040-12-15 12:36:36.610,425.5254237288136,7.823655611511477,3.5306428565514567,4.293012754960021
2466079.5,2466191.245762712,2039-10-18 00:00:00.000,2040-02-06 17:53:53.898,111.74576271186442,18.675618554029263,7.151082628176976,11.52453592585229
2466079.5,2466209.7033898304,2039-10-18 00:00:00.000,2040-02-25 04:52:52.881,130.20338983050848,14.949623457016788,5.9283372181425005,9.021286238874287
2466079.5,2466228.161016949,2039-10-18 00:00:00.000,2040-03-14 15:51:51.864,148.66101694915255,12.408658888320478,5.279789153839035,7.128869734481443
2466079.5,2466246.618644068,2039-10-18 00:00:00.000,2040-04-02 02:50:50.847,167.11864406779662,10.638165031735664,4.97019907841643,5.667965953319234
2466079.5,2466265.0762711866,2039-10-18 00:00:00.000,2040-04-20 13:49:49.831,185.5762711864407,9.3732545209681,4.843027706761128,4.530226814206971
2466079.5,2466283.533898305,2039-10-18 00:00:00.000,2040-05-09 00:48:48.814,204.0338983050848,8.45479595794422,4.804451638201509,3.650344319742713
2466079.5,2466301.991525424,2039-10-18 00:00:00.000,2040-05-27 11:47:47.797,222.49152542372883,7.800022372015025,4.806583632573584,2.993438739441441
2466079.5,2466320.4491525423,2039-10-18 00:00:00.000,2040-06-14 22:46:46.780,240.9491525423729,7.386123650357309,4.835945816586557,2.550177833770752
2466079.5,2466338.906779661,2039-10-18 00:00:00.000,2040-07-03 09:45:45.763,259.40677966101697,7.262870158030784,4.922150527234091,2.340719630796693
2466079.5,2466357.36440678,2039-10-18 00:00:00.000,2040-07-21 20:44:44.746,277.86440677966107,7.73786462432341,5.251586293298249,2.4862783310251606
2466079.5,2466375.8220338984,2039-10-18 00:00:00.000,2040-08-09 07:43:43.729,296.3220338983051,12.941700897077306,8.239302108127161,4.702398788950145
2466079.5,2466394.279661017,2039-10-18 00:00:00.000,2040-08-27 18:42:42.712,314.77966101694915,10.355596793496025,6.042508110479341,4.313088683016684
2466079.5,2466412.737288136,2039-10-18 00:00:00.000,2040-09-15 05:41:41.695,333.23728813559325,6.948083548513536,4.135949707137097,2.8121338413764385
2466079.5,2466431.194915254,2039-10-18 00:00:00.000,2040-10-03 16:40:40.678,351.69491525423734,6.7786522187575855,3.894310810366133,2.884341408391453
2466079.5,2466449.6525423727,2039-10-18 00:00:00.000,2040-10-22 03:39:39.661,370.1525423728814,6.8946863150603335,3.7492753844216975,3.145410930638634
2466079.5,2466468.110169492,2039-10-18 00:00:00.000,2040-11-09 14:38:38.644,388.6101694915254,7.110584619335614,3.630580469469423,3.480004149866192
2466079.5,2466486.5677966103,2039-10-18 00:00:00.000,2040-11-28 01:37:37.627,407.0677966101695,7.418823388439522,3.5493596558876934,3.869463732551829
2466079.5,2466505.025423729,2039-10-18 00:00:00.000,2040-12-16 12:36:36.610,425.5254237288136,7.855446650043961,3.5384378557186307,4.31700879432533
2466080.5,2466192.245762712,2039-10-19 00:00:00.000,2040-02-07 17:53:53.898,111.74576271186442,18.541543201197047,7.119819429333146,11.421723771863904
2466080.5,2466210.7033898304,2039-10-19 00:00:00.000,2040-02-26 04:52:52.881,130.20338983050848,14.87422725363395,5.938381201469277,8.935846052164674
2466080.5,2466229.161016949,2039-10-19 00:00:00.000,2040-03-15 15:51:51.864,148.66101694915255,12.378374167006044,5.321209602684729,7.0571645643213134
2466080.5,2466247.618644068,2039-10-19 00:00:00.000,2040-04-03 02:50:50.847,167.11864406779662,10.639518718024142,5.031751018737122,5.607767699287021
2466080.5,2466266.0762711866,2039-10-19 00:00:00.000,2040-04-21 13:49:49.831,185.5762711864407,9.395283502130937,4.914998981289374,4.480284520841564
2466080.5,2466284.533898305,2039-10-19 00:00:00.000,2040-05-10 00:48:48.814,204.0338983050848,8.48972406694315,4.879606500472807,3.610117566470344
2466080.5,2466302.991525424,2039-10-19 00:00:00.000,2040-05-28 11:47:47.797,222.49152542372883,7.842128800707679,4.879399503498093,2.962729297209585
2466080.5,2466321.4491525423,2039-10-19 00:00:00.000,2040-06-15 22:46:46.780,240.9491525423729,7.428800152565151,4.900789848497879,2.528010304067273
2466080.5,2466339.906779661,2039-10-19 00:00:00.000,2040-07-04 09:45:45.763,259.40677966101697,7.290064333733122,4.968620832545791,2.321443501187331
2466080.5,2466358.36440678,2039-10-19 00:00:00.000,2040-07-22 20:44:44.746,277.86440677966107,7.678584342457196,5.238931648513202,2.439652693943993
2466080.5,2466376.8220338984,2039-10-19 00:00:00.000,2040-08-10 07:43:43.729,296.3220338983051,11.72158450162543,7.542716405894007,4.1788680957314215
2466080.5,2466395.279661017,2039-10-19 00:00:00.000,2040-08-28 18:42:42.712,314.77966101694915,10.984944878733565,6.401846219719169,4.583098659014395
2466080.5,2466413.737288136,2039-10-19 00:00:00.000,2040-09-16 05:41:41.695,333.23728813559325,7.029008124065232,4.192816872421125,2.8361912516441063
2466080.5,2466432.194915254,2039-10-19 00:00:00.000,2040-10-04 16:40:40.678,351.69491525423734,6.852998550593774,3.945199871619203,2.9077986789745704
2466080.5,2466450.6525423727,2039-10-19 00:00:00.000,2040-10-23 03:39:39.661,370.1525423728814,6.96410519543214,3.793440601123873,3.170664594308266
2466080.5,2466469.110169492,2039-10-19 00:00:00.000,2040-11-10 14:38:38.644,388.6101694915254,7.171350781590172,3.665521361380144,3.5058294202100275
2466080.5,2466487.5677966103,2039-10-19 00:00:00.000,2040-11-29 01:37:37.627,407.0677966101695,7.467884123886718,3.5729051730751946,3.894978950811524
2466080.5,2466506.025423729,2039-10-19 00:00:00.000,2040-12-17 12:36:36.610,425.5254237288136,7.890210398262302,3.5486393015065767,4.341571096755725
2466081.5,2466193.245762712,2039-10-20 00:00:00.000,2040-02-08 17:53:53.898,111.74576271186442,18.414637796948654,7.095909919055309,11.318727877893345
2466081.5,2466211.7033898304,2039-10-20 00:00:00.000,2040-02-27 04:52:52.881,130.20338983050848,14.805990077011522,5.955708811724169,8.850281265287354
2466081.5,2466230.161016949,2039-10-20 00:00:00.000,2040-03-16 15:51:51.864,148.66101694915255,12.354548326921725,5.369122376161084,6.985425950760638
2466081.5,2466248.618644068,2039-10-20 00:00:00.000,2040-04-04 02:50:50.847,167.11864406779662,10.646394706232668,5.0987268670992565,5.547667839133411
2466081.5,2466267.0762711866,2039-10-20 00:00:00.000,2040-04-22 13:49:49.831,185.5762711864407,9.422081182454557,4.991452549195822,4.430628633258732
2466081.5,2466285.533898305,2039-10-20 00:00:00.000,2040-05-11 00:48:48.814,204.0338983050848,8.529038040222115,4.958592539458078,3.5704455007640377
2466081.5,2466303.991525424,2039-10-20 00:00:00.000,2040-05-29 11:47:47.797,222.49152542372883,7.888692917744928,4.955734578447672,2.932958339297256
2466081.5,2466322.4491525423,2039-10-20 00:00:00.000,2040-06-16 22:46:46.780,240.9491525423729,7.476670841060258,4.969309716556356,2.5073611245039027
2466081.5,2466340.906779661,2039-10-20 00:00:00.000,2040-07-05 09:45:45.763,259.40677966101697,7.324967708414531,5.02006747980973,2.304900228604801
2466081.5,2466359.36440678,2039-10-20 00:00:00.000,2040-07-23 20:44:44.746,277.86440677966107,7.639836273144063,5.2386049030585005,2.4012313700855623
2466081.5,2466377.8220338984,2039-10-20 00:00:00.000,2040-08-11 07:43:43.729,296.3220338983051,10.805690020557654,7.025734063606589,3.779955956951065
2466081.5,2466396.279661017,2039-10-20 00:00:00.000,2040-08-29 18:42:42.712,314.77966101694915,11.791603356689784,6.862407516544076,4.929195840145708
2466081.5,2466414.737288136,2039-10-20 00:00:00.000,2040-09-17 05:41:41.695,333.23728813559325,7.112379973614415,4.251551070959225,2.86082890265519
2466081.5,2466433.194915254,2039-10-20 00:00:00.000,2040-10-05 16:40:40.678,351.69491525423734,6.929999114173324,3.998166581319672,2.9318325328536523
2466081.5,2466451.6525423727,2039-10-20 00:00:00.000,2040-10-24 03:39:39.661,370.1525423728814,7.036321589709623,3.839786539229032,3.1965350504805907
2466081.5,2466470.110169492,2039-10-20 00:00:00.000,2040-11-11 14:38:38.644,388.6101694915254,7.2349773676407825,3.70272006753435,3.532257300106433
2466081.5,2466488.5677966103,2039-10-20 00:00:00.000,2040-11-30 01:37:37.627,407.0677966101695,7.519858615049451,3.598783251620237,3.921075363429213
2466081.5,2466507.025423729,2039-10-20 00:00:00.000,2040-12-18 12:36:36.610,425.5254237288136,7.927897238168303,3.561200522582308,4.366696715585995
2466082.5,2466194.245762712,2039-10-21 00:00:00.000,2040-02-09 17:53:53.898,111.74576271186442,18.294972369557637,7.0793878944836175,11.215584475074015
2466082.5,2466212.7033898304,2039-10-21 00:00:00.000,2040-02-28 04:52:52.881,130.20338983050848,14.74481494002229,5.980187144011893,8.764627796010396
