dep_julian,arr_julian,dep_iso,arr_iso,tof_days,dv_total_kms,dv_dep_kms,dv_arr_kms
2465602.5,2466452.5508474577,2038-06-28 00:00:00.000,2040-10-25 01:13:13.220,850.0508474576272,,,
2465602.5,2466471.0084745763,2038-06-28 00:00:00.000,2040-11-12 12:12:12.203,868.5084745762713,,,
2465602.5,2466489.466101695,2038-06-28 00:00:00.000,2040-11-30 23:11:11.186,886.9661016949153,,,
2465602.5,2466507.9237288134,2038-06-28 00:00:00.000,2040-12-19 10:10:10.169,905.4237288135594,,,
2465602.5,2466526.381355932,2038-06-28 00:00:00.000,2041-01-06 21:09:09.153,923.8813559322034,,,
2465602.5,2466544.838983051,2038-06-28 00:00:00.000,2041-01-25 08:08:08.136,942.3389830508476,,,
2465602.5,2466563.2966101696,2038-06-28 00:00:00.000,2041-02-12 19:07:07.119,960.7966101694916,,,
2465602.5,2466581.754237288,2038-06-28 00:00:00.000,2041-03-03 06:06:06.102,979.2542372881356,,,
2465602.5,2466600.2118644067,2038-06-28 00:00:00.000,2041-03-21 17:05:05.085,997.7118644067798,,,
2465602.5,2466618.6694915253,2038-06-28 00:00:00.000,2041-04-09 04:04:04.068,1016.1694915254238,,,
2465602.5,2466637.127118644,2038-06-28 00:00:00.000,2041-04-27 15:03:03.051,1034.6271186440679,,,
2465602.5,2466655.584745763,2038-06-28 00:00:00.000,2041-05-16 02:02:02.034,1053.084745762712,,,
2465602.5,2466674.0423728814,2038-06-28 00:00:00.000,2041-06-03 13:01:01.017,1071.542372881356,,,
2465602.5,2466692.5,2038-06-28 00:00:00.000,2041-06-22 00:00:00.000,1090.0,,,
2465603.5,2465604.5,2038-06-29 00:00:00.000,2038-06-30 00:00:00.000,1.0,,,
2465603.5,2465622.9576271186,2038-06-29 00:00:00.000,2038-07-18 10:58:58.983,19.45762711864407,,,
2465603.5,2465641.415254237,2038-06-29 00:00:00.000,2038-08-05 21:57:57.966,37.91525423728814,,,
2465603.5,2465659.872881356,2038-06-29 00:00:00.000,2038-08-24 08:56:56.949,56.37288135593221,,,
2465603.5,2465678.3305084747,2038-06-29 00:00:00.000,2038-09-11 19:55:55.932,74.83050847457628,,,
2465603.5,2465696.7881355933,2038-06-29 00:00:00.000,2038-09-30 06:54:54.915,93.28813559322035,,,
2465603.5,2465715.245762712,2038-06-29 00:00:00.000,2038-10-18 17:53:53.898,111.74576271186442,,,
2465603.5,2465733.7033898304,2038-06-29 00:00:00.000,2038-11-06 04:52:52.881,130.20338983050848,,,
2465603.5,2465752.161016949,2038-06-29 00:00:00.000,2038-11-24 15:51:51.864,148.66101694915255,,,
2465603.5,2465770.618644068,2038-06-29 00:00:00.000,2038-12-13 02:50:50.847,167.11864406779662,,,
2465603.5,2465789.0762711866,2038-06-29 00:00:00.000,2038-12-31 13:49:49.831,185.5762711864407,,,
2465603.5,2465807.533898305,2038-06-29 00:00:00.000,2039-01-19 00:48:48.814,204.03389830508476,,,
2465603.5,2465825.9915254237,2038-06-29 00:00:00.000,2039-02-06 11:47:47.797,222.49152542372883,,,
2465603.5,2465844.4491525423,2038-06-29 00:00:00.000,2039-02-24 22:46:46.780,240.9491525423729,,,
2465603.5,2465862.906779661,2038-06-29 00:00:00.000,2039-03-15 09:45:45.763,259.40677966101697,,,
2465603.5,2465881.36440678,2038-06-29 00:00:00.000,2039-04-02 20:44:44.746,277.86440677966107,,,
2465603.5,2465899.8220338984,2038-06-29 00:00:00.000,2039-04-21 07:43:43.729,296.3220338983051,,,
2465603.5,2465918.279661017,2038-06-29 00:00:00.000,2039-05-09 18:42:42.712,314.77966101694915,,,
2465603.5,2465936.7372881356,2038-06-29 00:00:00.000,2039-05-28 05:41:41.695,333.23728813559325,,,
2465603.5,2465955.194915254,2038-06-29 00:00:00.000,2039-06-15 16:40:40.678,351.69491525423734,,,
2465603.5,2465973.6525423727,2038-06-29 00:00:00.000,2039-07-04 03:39:39.661,370.1525423728814,,,
2465603.5,2465992.1101694917,2038-06-29 00:00:00.000,2039-07-22 14:38:38.644,388.6101694915254,,,
2465603.5,2466010.5677966103,2038-06-29 00:00:00.000,2039-08-10 01:37:37.627,407.0677966101695,,,
2465603.5,2466029.025423729,2038-06-29 00:00:00.000,2039-08-28 12:36:36.610,425.5254237288136,,,
2465603.5,2466047.4830508474,2038-06-29 00:00:00.000,2039-09-15 23:35:35.593,443.98305084745766,,,
2465603.5,2466065.940677966,2038-06-29 00:00:00.000,2039-10-04 10:34:34.576,462.4406779661017,,,
2465603.5,2466084.3983050846,2038-06-29 00:00:00.000,2039-10-22 21:33:33.559,480.8983050847458,,,
2465603.5,2466102.8559322036,2038-06-29 00:00:00.000,2039-11-10 08:32:32.542,499.3559322033899,,,
2465603.5,2466121.313559322,2038-06-29 00:00:00.000,2039-11-28 19:31:31.525,517.8135593220339,,,
2465603.5,2466139.7711864407,2038-06-29 00:00:00.000,2039-12-17 06:30:30.508,536.271186440678,,,
2465603.5,2466158.2288135593,2038-06-29 00:00:00.000,2040-01-04 17:29:29.492,554.7288135593221,,,
2465603.5,2466176.686440678,2038-06-29 00:00:00.000,2040-01-23 04:28:28.475,573.1864406779662,,,
2465603.5,2466195.1440677964,2038-06-29 00:00:00.000,2040-02-10 15:27:27.458,591.6440677966102,,,
2465603.5,2466213.6016949154,2038-06-29 00:00:00.000,2040-02-29 02:26:26.441,610.1016949152543,18.884567192671508,7.983247022122728,10.901320170548779
2465603.5,2466232.059322034,2038-06-29 00:00:00.000,2040-03-18 13:25:25.424,628.5593220338983,17.675462738170587,7.213771932931926,10.461690805238662
2465603.5,2466250.5169491526,2038-06-29 00:00:00.000,2040-04-06 00:24:24.407,647.0169491525425,16.674461519254162,6.590998122489792,10.083463396764369
2465603.5,2466268.974576271,2038-06-29 00:00:00.000,2040-04-24 11:23:23.390,665.4745762711865,15.89055572311482,6.12691762788079,9.76363809523403
2465603.5,2466287.4322033897,2038-06-29 00:00:00.000,2040-05-12 22:22:22.373,683.9322033898305,15.348414947226164,5.845313067701824,9.50310187952434
2465603.5,2466305.8898305083,2038-06-29 00:00:00.000,2040-05-31 09:21:21.356,702.3898305084747,15.077889362568591,5.772268010976182,9.305621351592409
2465603.5,2466324.3474576273,2038-06-29 00:00:00.000,2040-06-18 20:20:20.339,720.8474576271187,15.106068503877442,5.927902155656322,9.17816634822112
2465603.5,2466342.805084746,2038-06-29 00:00:00.000,2040-07-07 07:19:19.322,739.3050847457628,15.454420933277667,6.322372003573636,9.132048929704032
2465603.5,2466361.2627118644,2038-06-29 00:00:00.000,2040-07-25 18:18:18.305,757.7627118644068,16.14497978150196,6.960075377301644,9.184904404200314
2465603.5,2466379.720338983,2038-06-29 00:00:00.000,2040-08-13 05:17:17.288,776.2203389830509,17.214949439679216,7.8507776137591945,9.364171825920021
2465603.5,2466398.1779661016,2038-06-29 00:00:00.000,2040-08-31 16:16:16.271,794.677966101695,18.73694391311993,9.023741548086955,9.713202365032974
2465603.5,2466416.63559322,2038-06-29 00:00:00.000,2040-09-19 03:15:15.254,813.135593220339,,,
2465603.5,2466435.093220339,2038-06-29 00:00:00.000,2040-10-07 14:14:14.237,831.5932203389831,,,
2465603.5,2466453.5508474577,2038-06-29 00:00:00.000,2040-10-26 01:13:13.220,850.0508474576272,,,
2465603.5,2466472.0084745763,2038-06-29 00:00:00.000,2040-11-13 12:12:12.203,868.5084745762713,,,
2465603.5,2466490.466101695,2038-06-29 00:00:00.000,2040-12-01 23:11:11.186,886.9661016949153,,,
2465603.5,2466508.9237288134,2038-06-29 00:00:00.000,2040-12-20 10:10:10.169,905.4237288135594,,,
2465603.5,2466527.381355932,2038-06-29 00:00:00.000,2041-01-07 21:09:09.153,923.8813559322034,,,
2465603.5,2466545.838983051,2038-06-29 00:00:00.000,2041-01-26 08:08:08.136,942.3389830508476,,,
2465603.5,2466564.2966101696,2038-06-29 00:00:00.000,2041-02-13 19:07:07.119,960.7966101694916,,,
2465603.5,2466582.754237288,2038-06-29 00:00:00.000,2041-03-04 06:06:06.102,979.2542372881356,,,
2465603.5,2466601.2118644067,2038-06-29 00:00:00.000,2041-03-22 17:05:05.085,997.7118644067798,,,
2465603.5,2466619.6694915253,2038-06-29 00:00:00.000,2041-04-10 04:04:04.068,1016.1694915254238,,,
2465603.5,2466638.127118644,2038-06-29 00:00:00.000,2041-04-28 15:03:03.051,1034.6271186440679,,,
2465603.5,2466656.584745763,2038-06-29 00:00:00.000,2041-05-17 02:02:02.034,1053.084745762712,,,
2465603.5,2466675.0423728814,2038-06-29 00:00:00.000,2041-06-04 13:01:01.017,1071.542372881356,,,
2465603.5,2466693.5,2038-06-29 00:00:00.000,2041-06-23 00:00:00.000,1090.0,,,
2465604.5,2465605.5,2038-06-30 00:00:00.000,2038-07-01 00:00:00.000,1.0,,,
2465604.5,2465623.9576271186,2038-06-30 00:00:00.000,2038-07-19 10:58:58.983,19.45762711864407,,,
2465604.5,2465642.415254237,2038-06-30 00:00:00.000,2038-08-06 21:57:57.966,37.91525423728814,,,
2465604.5,2465660.872881356,2038-06-30 00:00:00.000,2038-08-25 08:56:56.949,56.37288135593221,,,
2465604.5,2465679.3305084747,2038-06-30 00:00:00.000,2038-09-12 19:55:55.932,74.83050847457628,,,
2465604.5,2465697.7881355933,2038-06-30 00:00:00.000,2038-10-01 06:54:54.915,93.28813559322035,,,
2465604.5,2465716.245762712,2038-06-30 00:00:00.000,2038-10-19 17:53:53.898,111.74576271186442,,,
2465604.5,2465734.7033898304,2038-06-30 00:00:00.000,2038-11-07 04:52:52.881,130.20338983050848,,,
2465604.5,2465753.161016949,2038-06-30 00:00:00.000,2038-11-25 15:51:51.864,148.66101694915255,,,
2465604.5,2465771.618644068,2038-06-30 00:00:00.000,2038-12-14 02:50:50.847,167.11864406779662,,,
2465604.5,2465790.0762711866,2038-06-30 00:00:00.000,2039-01-01 13:49:49.831,185.5762711864407,,,
2465604.5,2465808.533898305,2038-06-30 00:00:00.000,2039-01-20 00:48:48.814,204.03389830508476,,,
2465604.5,2465826.9915254237,2038-06-30 00:00:00.000,2039-02-07 11:47:47.797,222.49152542372883,,,
2465604.5,2465845.4491525423,2038-06-30 00:00:00.000,2039-02-25 22:46:46.780,240.9491525423729,,,
2465604.5,2465863.906779661,2038-06-30 00:00:00.000,2039-03-16 09:45:45.763,259.40677966101697,,,
2465604.5,2465882.36440678,2038-06-30 00:00:00.000,2039-04-03 20:44:44.746,277.86440677966107,,,
2465604.5,2465900.8220338984,2038-06-30 00:00:00.000,2039-04-22 07:43:43.729,296.3220338983051,,,
2465604.5,2465919.279661017,2038-06-30 00:00:00.000,2039-05-10 18:42:42.712,314.77966101694915,,,
2465604.5,2465937.7372881356,2038-06-30 00:00:00.000,2039-05-29 05:41:41.695,333.23728813559325,,,
2465604.5,2465956.194915254,2038-06-30 00:00:00.000,2039-06-16 16:40:40.678,351.69491525423734,,,
2465604.5,2465974.6525423727,2038-06-30 00:00:00.000,2039-07-05 03:39:39.661,370.1525423728814,,,
2465604.5,2465993.1101694917,2038-06-30 00:00:00.000,2039-07-23 14:38:38.644,388.6101694915254,,,
2465604.5,2466011.5677966103,2038-06-30 00:00:00.000,2039-08-11 01:37:37.627,407.0677966101695,,,
2465604.5,2466030.025423729,2038-06-30 00:00:00.000,2039-08-29 12:36:36.610,425.5254237288136,,,
2465604.5,2466048.4830508474,2038-06-30 00:00:00.000,2039-09-16 23:35:35.593,443.98305084745766,,,
2465604.5,2466066.940677966,2038-06-30 00:00:00.000,2039-10-05 10:34:34.576,462.4406779661017,,,
2465604.5,2466085.3983050846,2038-06-30 00:00:00.000,2039-10-23 21:33:33.559,480.8983050847458,,,
2465604.5,2466103.8559322036,2038-06-30 00:00:00.000,2039-11-11 08:32:32.542,499.3559322033899,,,
2465604.5,2466122.313559322,2038-06-30 00:00:00.000,2039-11-29 19:31:31.525,517.8135593220339,,,
2465604.5,2466140.7711864407,2038-06-30 00:00:00.000,2039-12-18 06:30:30.508,536.271186440678,,,
2465604.5,2466159.2288135593,2038-06-30 00:00:00.000,2040-01-05 17:29:29.492,554.7288135593221,,,
2465604.5,2466177.686440678,2038-06-30 00:00:00.000,2040-01-24 04:28:28.475,573.1864406779662,,,
2465604.5,2466196.1440677964,2038-06-30 00:00:00.000,2040-02-11 15:27:27.458,591.6440677966102,,,
2465604.5,2466214.6016949154,2038-06-30 00:00:00.000,2040-03-01 02:26:26.441,610.1016949152543,18.962120168142096,8.052715553757153,10.909404614384943
2465604.5,2466233.059322034,2038-06-30 00:00:00.000,2040-03-19 13:25:25.424,628.5593220338983,17.739759332608532,7.273964843547706,10.465794489060826
2465604.5,2466251.5169491526,2038-06-30 00:00:00.000,2040-04-07 00:24:24.407,647.0169491525425,16.724916629123374,6.6408056700998195,10.084110959023555
2465604.5,2466269.974576271,2038-06-30 00:00:00.000,2040-04-25 11:23:23.390,665.4745762711865,15.924487887847505,6.163562388156623,9.760925499690883
2465604.5,2466288.4322033897,2038-06-30 00:00:00.000,2040-05-13 22:22:22.373,683.9322033898305,15.362214446570178,5.865297647035058,9.49691679953512
2465604.5,2466306.8898305083,2038-06-30 00:00:00.000,2040-06-01 09:21:21.356,702.3898305084747,15.068001865356948,5.7723154587484435,9.295686406608505
2465604.5,2466325.3474576273,2038-06-30 00:00:00.000,2040-06-19 20:20:20.339,720.8474576271187,15.069919432101285,5.905889615313367,9.164029816787918
2465604.5,2466343.805084746,2038-06-30 00:00:00.000,2040-07-08 07:19:19.322,739.3050847457628,15.39072365053617,6.2776909889355546,9.113032661600617
2465604.5,2466362.2627118644,2038-06-30 00:00:00.000,2040-07-26 18:18:18.305,757.7627118644068,16.053133521505472,6.893124634898961,9.160008886606512
2465604.5,2466380.720338983,2038-06-30 00:00:00.000,2040-08-14 05:17:17.288,776.2203389830509,17.093879056476155,7.761963558836722,9.33191549763943
2465604.5,2466399.1779661016,2038-06-30 00:00:00.000,2040-09-01 16:16:16.271,794.677966101695,18.583812253169185,8.912476441214677,9.671335811954508
2465604.5,2466417.63559322,2038-06-30 00:00:00.000,2040-09-20 03:15:15.254,813.135593220339,,,
2465604.5,2466436.093220339,2038-06-30 00:00:00.000,2040-10-08 14:14:14.237,831.5932203389831,,,
2465604.5,2466454.5508474577,2038-06-30 00:00:00.000,2040-10-27 01:13:13.220,850.0508474576272,,,
2465604.5,2466473.0084745763,2038-06-30 00:00:00.000,2040-11-14 12:12:12.203,868.5084745762713,,,
2465604.5,2466491.466101695,2038-06-30 00:00:00.000,2040-12-02 23:11:11.186,886.9661016949153,,,
2465604.5,2466509.9237288134,2038-06-30 00:00:00.000,2040-12-21 10:10:10.169,905.4237288135594,,,
2465604.5,2466528.381355932,2038-06-30 00:00:00.000,2041-01-08 21:09:09.153,923.8813559322034,,,
2465604.5,2466546.838983051,2038-06-30 00:00:00.000,2041-01-27 08:08:08.136,942.3389830508476,,,
2465604.5,2466565.2966101696,2038-06-30 00:00:00.000,2041-02-14 19:07:07.119,960.7966101694916,,,
2465604.5,2466583.754237288,2038-06-30 00:00:00.000,2041-03-05 06:06:06.102,979.2542372881356,,,
2465604.5,2466602.2118644067,2038-06-30 00:00:00.000,2041-03-23 17:05:05.085,997.7118644067798,,,
2465604.5,2466620.6694915253,2038-06-30 00:00:00.000,2041-04-11 04:04:04.068,1016.1694915254238,,,
2465604.5,2466639.127118644,2038-06-30 00:00:00.000,2041-04-29 15:03:03.051,1034.6271186440679,,,
2465604.5,2466657.584745763,2038-06-30 00:00:00.000,2041-05-18 02:02:02.034,1053.084745762712,,,
2465604.5,2466676.0423728814,2038-06-30 00:00:00.000,2041-06-05 13:01:01.017,1071.542372881356,,,
2465604.5,2466694.5,2038-06-30 00:00:00.000,2041-06-24 00:00:00.000,1090.0,,,
2465605.5,2465606.5,2038-07-01 00:00:00.000,2038-07-02 00:00:00.000,1.0,,,
2465605.5,2465624.9576271186,2038-07-01 00:00:00.000,2038-07-20 10:58:58.983,19.45762711864407,,,
2465605.5,2465643.415254237,2038-07-01 00:00:00.000,2038-08-07 21:57:57.966,37.91525423728814,,,
2465605.5,2465661.872881356,2038-07-01 00:00:00.000,2038-08-26 08:56:56.949,56.37288135593221,,,
2465605.5,2465680.3305084747,2038-07-01 00:00:00.000,2038-09-13 19:55:55.932,74.83050847457628,,,
2465605.5,2465698.7881355933,2038-07-01 00:00:00.000,2038-10-02 06:54:54.915,93.28813559322035,,,
2465605.5,2465717.245762712,2038-07-01 00:00:00.000,2038-10-20 17:53:53.898,111.74576271186442,,,
2465605.5,2465735.7033898304,2038-07-01 00:00:00.000,2038-11-08 04:52:52.881,130.20338983050848,,,
2465605.5,2465754.161016949,2038-07-01 00:00:00.000,2038-11-26 15:51:51.864,148.66101694915255,,,
2465605.5,2465772.618644068,2038-07-01 00:00:00.000,2038-12-15 02:50:50.847,167.11864406779662,,,
2465605.5,2465791.0762711866,2038-07-01 00:00:00.000,2039-01-02 13:49:49.831,185.5762711864407,,,
2465605.5,2465809.533898305,2038-07-01 00:00:00.000,2039-01-21 00:48:48.814,204.03389830508476,,,
2465605.5,2465827.9915254237,2038-07-01 00:00:00.000,2039-02-08 11:47:47.797,222.49152542372883,,,
2465605.5,2465846.4491525423,2038-07-01 00:00:00.000,2039-02-26 22:46:46.780,240.9491525423729,,,
2465605.5,2465864.906779661,2038-07-01 00:00:00.000,2039-03-17 09:45:45.763,259.40677966101697,,,
2465605.5,2465883.36440678,2038-07-01 00:00:00.000,2039-04-04 20:44:44.746,277.86440677966107,,,
2465605.5,2465901.8220338984,2038-07-01 00:00:00.000,2039-04-23 07:43:43.729,296.3220338983051,,,
2465605.5,2465920.279661017,2038-07-01 00:00:00.000,2039-05-11 18:42:42.712,314.77966101694915,,,
2465605.5,2465938.7372881356,2038-07-01 00:00:00.000,2039-05-30 05:41:41.695,333.23728813559325,,,
2465605.5,2465957.194915254,2038-07-01 00:00:00.000,2039-06-17 16:40:40.678,351.69491525423734,,,
2465605.5,2465975.6525423727,2038-07-01 00:00:00.000,2039-07-06 03:39:39.661,370.1525423728814,,,
2465605.5,2465994.1101694917,2038-07-01 00:00:00.000,2039-07-24 14:38:38.644,388.6101694915254,,,
2465605.5,2466012.5677966103,2038-07-01 00:00:00.000,2039-08-12 01:37:37.627,407.0677966101695,,,
2465605.5,2466031.025423729,2038-07-01 00:00:00.000,2039-08-30 12:36:36.610,425.5254237288136,,,
2465605.5,2466049.4830508474,2038-07-01 00:00:00.000,2039-09-17 23:35:35.593,443.98305084745766,,,
2465605.5,2466067.940677966,2038-07-01 00:00:00.000,2039-10-06 10:34:34.576,462.4406779661017,,,
2465605.5,2466086.3983050846,2038-07-01 00:00:00.000,2039-10-24 21:33:33.559,480.8983050847458,,,
2465605.5,2466104.8559322036,2038-07-01 00:00:00.000,2039-11-12 08:32:32.542,499.3559322033899,,,
2465605.5,2466123.313559322,2038-07-01 00:00:00.000,2039-11-30 19:31:31.525,517.8135593220339,,,
2465605.5,2466141.7711864407,2038-07-01 00:00:00.000,2039-12-19 06:30:30.508,536.271186440678,,,
2465605.5,2466160.2288135593,2038-07-01 00:00:00.000,2040-01-06 17:29:29.492,554.7288135593221,,,
2465605.5,2466178.686440678,2038-07-01 00:00:00.000,2040-01-25 04:28:28.475,573.1864406779662,,,
2465605.5,2466197.1440677964,2038-07-01 00:00:00.000,2040-02-12 15:27:27.458,591.6440677966102,,,
2465605.5,2466215.6016949154,2038-07-01 00:00:00.000,2040-03-02 02:26:26.441,610.1016949152543,19.041443519106714,8.123540857993545,10.91790266111317
2465605.5,2466234.059322034,2038-07-01 00:00:00.000,2040-03-20 13:25:25.424,628.5593220338983,17.805784336203224,7.33551677055458,10.470267565648642
2465605.5,2466252.5169491526,2038-07-01 00:00:00.000,2040-04-08 00:24:24.407,647.0169491525425,16.77729080492594,6.692154827493297,10.085135977432644
2465605.5,2466270.974576271,2038-07-01 00:00:00.000,2040-04-26 11:23:23.390,665.4745762711865,15.960643196728878,6.20202426385985,9.758618932869028
2465605.5,2466289.4322033897,2038-07-01 00:00:00.000,2040-05-14 22:22:22.373,683.9322033898305,15.378574266963252,5.887395371199049,9.491178895764204
2465605.5,2466307.8898305083,2038-07-01 00:00:00.000,2040-06-02 09:21:21.356,702.3898305084747,15.060946932638686,5.774695725961849,9.286251206676837
2465605.5,2466326.3474576273,2038-07-01 00:00:00.000,2040-06-20 20:20:20.339,720.8474576271187,15.036732114532548,5.886273100953686,9.150459013578862
2465605.5,2466344.805084746,2038-07-01 00:00:00.000,2040-07-09 07:19:19.322,739.3050847457628,15.329978877019487,6.235313287386759,9.094665589632728
2465605.5,2466363.2627118644,2038-07-01 00:00:00.000,2040-07-27 18:18:18.305,757.7627118644068,15.964180567524505,6.828310133416628,9.135870434107876
2465605.5,2466381.720338983,2038-07-01 00:00:00.000,2040-08-15 05:17:17.288,776.2203389830509,16.975705997873753,7.6751465480327195,9.300559449841035
2465605.5,2466400.1779661016,2038-07-01 00:00:00.000,2040-09-02 16:16:16.271,794.677966101695,18.433742289339023,8.803176402270223,9.630565887068798
2465605.5,2466418.63559322,2038-07-01 00:00:00.000,2040-09-21 03:15:15.254,813.135593220339,,,
2465605.5,2466437.093220339,2038-07-01 00:00:00.000,2040-10-09 14:14:14.237,831.5932203389831,,,
2465605.5,2466455.5508474577,2038-07-01 00:00:00.000,2040-10-28 01:13:13.220,850.0508474576272,,,
2465605.5,2466474.0084745763,2038-07-01 00:00:00.000,2040-11-15 12:12:12.203,868.5084745762713,,,
2465605.5,2466492.466101695,2038-07-01 00:00:00.000,2040-12-03 23:11:11.186,886.9661016949153,,,
2465605.5,2466510.9237288134,2038-07-01 00:00:00.000,2040-12-22 10:10:10.169,905.4237288135594,,,
2465605.5,2466529.381355932,2038-07-01 00:00:00.000,2041-01-09 21:09:09.153,923.8813559322034,,,
2465605.5,2466547.838983051,2038-07-01 00:00:00.000,2041-01-28 08:08:08.136,942.3389830508476,,,
2465605.5,2466566.2966101696,2038-07-01 00:00:00.000,2041-02-15 19:07:07.119,960.7966101694916,,,
2465605.5,2466584.754237288,2038-07-01 00:00:00.000,2041-03-06 06:06:06.102,979.2542372881356,,,
2465605.5,2466603.2118644067,2038-07-01 00:00:00.000,2041-03-24 17:05:05.085,997.7118644067798,,,
